action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 4
rmc16_1 26 3
rmc16_1 27 10
rmc16_1 28 1
rmc16_1 29 2
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 4
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 1
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 10
rmc16_1 50 9
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 10
rmc16_1 62 1
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 1
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 7
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 7
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 10
rmc16_1 90 7
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 7
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 1
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 4
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 9
rmc16_1 115 13
rmc16_1 116 2
rmc16_1 117 4
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 3
rmc16_1 122 10
rmc16_1 123 7
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 1
rmc16_1 132 3
rmc16_1 133 7
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 4
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 10
rmc16_1 151 7
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 1
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 10
rmc16_1 169 1
rmc16_1 170 2
