action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 10
rmc16_1 21 1
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 8
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 4
rmc16_1 30 3
rmc16_1 31 7
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 4
rmc16_1 35 8
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 10
rmc16_1 59 9
rmc16_1 60 13
rmc16_1 61 3
rmc16_1 62 12
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 5
rmc16_1 70 6
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 10
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 8
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 5
rmc16_1 118 6
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 7
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 10
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 10
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 4
rmc16_1 147 3
rmc16_1 148 7
rmc16_1 149 16
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 1
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 8
rmc16_1 170 3
