action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 9
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 10
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 1
rmc16_1 42 2
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 9
rmc16_1 56 13
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 10
rmc16_1 65 1
rmc16_1 66 3
rmc16_1 67 12
rmc16_1 68 1
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 10
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 4
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 10
rmc16_1 95 1
rmc16_1 96 3
rmc16_1 97 7
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 3
rmc16_1 103 7
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 10
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 10
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 6
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 10
rmc16_1 132 1
rmc16_1 133 2
rmc16_1 134 10
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 4
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 3
rmc16_1 141 7
rmc16_1 142 6
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 4
rmc16_1 146 3
rmc16_1 147 7
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 8
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 10
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 10
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 4
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
