action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 1
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 10
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 7
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 1
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 4
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 10
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 10
rmc16_1 77 1
rmc16_1 78 6
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 10
rmc16_1 95 1
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 10
rmc16_1 106 9
rmc16_1 107 11
rmc16_1 108 2
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 9
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 7
rmc16_1 123 6
rmc16_1 124 1
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 10
rmc16_1 133 7
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 8
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 4
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 12
