action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 7
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 4
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 10
rmc16_1 29 9
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 4
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 4
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 7
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 1
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 1
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 4
rmc16_1 57 16
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 10
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 4
rmc16_1 64 8
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 9
rmc16_1 70 7
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 1
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 7
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 7
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 7
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 10
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 7
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 7
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 10
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 7
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 4
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 15
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 7
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 10
rmc16_1 167 1
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 1
