action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 11
rmc16_1 4 2
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 15
rmc16_1 12 1
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 15
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 9
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 10
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 14
rmc16_1 34 1
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 8
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 10
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 10
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 8
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 7
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 10
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 10
rmc16_1 85 1
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 4
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 7
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 10
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 7
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 10
rmc16_1 133 1
rmc16_1 134 2
rmc16_1 135 4
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 10
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 4
rmc16_1 171 3
rmc16_1 172 7
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 3
rmc16_1 176 6
rmc16_1 177 1
rmc16_1 178 3
rmc16_1 179 10
rmc16_1 180 1
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 6
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 10
rmc16_1 188 1
rmc16_1 189 2
rmc16_1 190 8
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 8
rmc16_1 194 10
rmc16_1 195 1
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 10
rmc16_1 199 1
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 12
rmc16_1 206 3
rmc16_1 207 12
rmc16_1 208 4
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 10
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 3
rmc16_1 215 6
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 10
rmc16_1 219 7
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 8
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 10
rmc16_1 228 1
rmc16_1 229 2
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 12
rmc16_1 234 1
rmc16_1 235 2
rmc16_1 236 4
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 12
rmc16_1 240 1
rmc16_1 241 3
rmc16_1 242 6
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 10
rmc16_1 246 1
rmc16_1 247 2
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 12
rmc16_1 255 1
rmc16_1 256 2
rmc16_1 257 4
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 8
rmc16_1 263 3
rmc16_1 264 6
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 10
rmc16_1 268 1
rmc16_1 269 2
rmc16_1 270 8
rmc16_1 271 5
rmc16_1 272 2
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 12
rmc16_1 279 1
rmc16_1 280 2
rmc16_1 281 3
rmc16_1 282 10
rmc16_1 283 1
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 12
rmc16_1 287 3
rmc16_1 288 12
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 1
rmc16_1 292 2
rmc16_1 293 4
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 3
rmc16_1 299 10
rmc16_1 300 1
rmc16_1 301 2
rmc16_1 302 4
rmc16_1 303 3
rmc16_1 304 8
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 12
rmc16_1 308 3
rmc16_1 309 8
rmc16_1 310 3
rmc16_1 311 12
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 7
rmc16_1 315 6
rmc16_1 316 1
rmc16_1 317 2
rmc16_1 318 3
rmc16_1 319 8
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 12
rmc16_1 326 1
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 9
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 10
rmc16_1 337 7
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 6
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 4
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 10
rmc16_1 359 9
rmc16_1 360 11
rmc16_1 361 2
rmc16_1 362 3
rmc16_1 363 12
rmc16_1 364 1
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 12
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 1
rmc16_1 376 2
rmc16_1 377 5
rmc16_1 378 2
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 10
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 13
rmc16_1 387 3
rmc16_1 388 7
rmc16_1 389 6
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 6
rmc16_1 395 5
rmc16_1 396 6
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 6
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 12
rmc16_1 409 1
rmc16_1 410 3
rmc16_1 411 12
rmc16_1 412 4
rmc16_1 413 11
rmc16_1 414 12
rmc16_1 415 3
rmc16_1 416 7
rmc16_1 417 5
rmc16_1 418 2
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 10
rmc16_1 425 1
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 6
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 3
rmc16_1 434 10
rmc16_1 435 1
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 6
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 3
rmc16_1 446 6
rmc16_1 447 5
rmc16_1 448 2
rmc16_1 449 3
rmc16_1 450 3
rmc16_1 451 6
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 8
rmc16_1 455 4
rmc16_1 456 3
rmc16_1 457 6
rmc16_1 458 1
rmc16_1 459 2
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 10
rmc16_1 464 1
rmc16_1 465 2
rmc16_1 466 10
rmc16_1 467 1
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 15
rmc16_1 472 3
rmc16_1 473 12
rmc16_1 474 1
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 3
rmc16_1 478 12
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 4
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 7
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 6
rmc16_1 493 15
rmc16_1 494 1
rmc16_1 495 2
rmc16_1 496 10
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 8
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 8
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 8
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 10
rmc16_1 514 1
rmc16_1 515 2
rmc16_1 516 4
rmc16_1 517 3
rmc16_1 518 8
rmc16_1 519 3
rmc16_1 520 12
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 15
rmc16_1 529 1
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 14
rmc16_1 536 2
rmc16_1 537 10
rmc16_1 538 1
rmc16_1 539 2
rmc16_1 540 3
rmc16_1 541 7
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 15
rmc16_1 547 3
rmc16_1 548 10
rmc16_1 549 9
rmc16_1 550 5
rmc16_1 551 2
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 10
rmc16_1 555 1
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 3
rmc16_1 561 12
rmc16_1 562 4
rmc16_1 563 3
rmc16_1 564 12
rmc16_1 565 3
rmc16_1 566 6
rmc16_1 567 5
rmc16_1 568 6
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 6
rmc16_1 573 1
rmc16_1 574 2
rmc16_1 575 3
rmc16_1 576 6
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 3
rmc16_1 580 8
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 7
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 1
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 6
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 4
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 12
rmc16_1 611 1
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 6
rmc16_1 616 1
rmc16_1 617 2
rmc16_1 618 4
rmc16_1 619 3
rmc16_1 620 6
rmc16_1 621 1
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 8
rmc16_1 627 3
rmc16_1 628 8
rmc16_1 629 3
rmc16_1 630 7
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 12
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 9
rmc16_1 645 7
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 4
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 9
rmc16_1 652 13
rmc16_1 653 3
rmc16_1 654 12
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 10
rmc16_1 658 1
rmc16_1 659 3
rmc16_1 660 12
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 12
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 3
rmc16_1 669 12
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 1
rmc16_1 673 3
rmc16_1 674 6
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 8
rmc16_1 678 3
rmc16_1 679 7
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 7
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 3
rmc16_1 693 12
rmc16_1 694 1
rmc16_1 695 2
rmc16_1 696 4
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 12
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 1
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 10
rmc16_1 709 1
rmc16_1 710 3
rmc16_1 711 6
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 4
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 12
rmc16_1 718 3
rmc16_1 719 10
rmc16_1 720 1
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 7
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 3
rmc16_1 727 10
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 12
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 1
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 1
rmc16_1 741 2
rmc16_1 742 8
rmc16_1 743 15
rmc16_1 744 1
rmc16_1 745 2
rmc16_1 746 4
rmc16_1 747 3
rmc16_1 748 6
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 6
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 10
rmc16_1 757 9
rmc16_1 758 13
rmc16_1 759 4
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 7
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 4
rmc16_1 769 3
rmc16_1 770 12
rmc16_1 771 3
rmc16_1 772 10
rmc16_1 773 1
rmc16_1 774 2
rmc16_1 775 8
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 10
rmc16_1 781 1
