action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 7
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 4
rmc16_1 13 3
rmc16_1 14 10
rmc16_1 15 9
rmc16_1 16 5
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 4
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 4
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 4
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 9
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 1
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 10
rmc16_1 85 1
rmc16_1 86 3
rmc16_1 87 7
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 7
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 9
rmc16_1 104 7
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 7
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 8
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 10
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 1
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 4
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 3
rmc16_1 163 7
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 7
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 10
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 3
rmc16_1 179 10
rmc16_1 180 1
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 12
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 12
rmc16_1 190 1
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 6
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 6
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 12
rmc16_1 209 1
rmc16_1 210 6
rmc16_1 211 1
rmc16_1 212 2
rmc16_1 213 10
rmc16_1 214 1
rmc16_1 215 2
rmc16_1 216 10
rmc16_1 217 1
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 8
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 12
rmc16_1 228 1
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 8
rmc16_1 234 3
rmc16_1 235 7
rmc16_1 236 5
rmc16_1 237 2
rmc16_1 238 4
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 8
rmc16_1 242 3
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 12
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 8
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 4
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 9
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 4
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 6
rmc16_1 270 9
rmc16_1 271 5
rmc16_1 272 2
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 3
rmc16_1 276 12
rmc16_1 277 3
rmc16_1 278 8
rmc16_1 279 12
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 6
rmc16_1 289 9
rmc16_1 290 9
rmc16_1 291 13
rmc16_1 292 4
rmc16_1 293 3
rmc16_1 294 10
rmc16_1 295 9
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 10
rmc16_1 299 9
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 8
rmc16_1 305 10
rmc16_1 306 1
rmc16_1 307 2
rmc16_1 308 4
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 7
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 12
rmc16_1 316 3
rmc16_1 317 6
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 12
rmc16_1 322 1
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 6
rmc16_1 330 1
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 10
rmc16_1 334 1
rmc16_1 335 2
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 12
rmc16_1 341 1
rmc16_1 342 2
rmc16_1 343 3
rmc16_1 344 7
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 7
rmc16_1 348 5
rmc16_1 349 2
rmc16_1 350 3
rmc16_1 351 10
rmc16_1 352 1
rmc16_1 353 2
rmc16_1 354 4
rmc16_1 355 3
rmc16_1 356 6
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 4
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 1
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 15
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 6
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 12
rmc16_1 381 4
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 12
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 7
rmc16_1 388 6
rmc16_1 389 1
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 6
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 10
rmc16_1 396 1
rmc16_1 397 3
rmc16_1 398 12
rmc16_1 399 3
rmc16_1 400 10
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 12
rmc16_1 405 1
rmc16_1 406 2
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 7
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 1
rmc16_1 421 2
rmc16_1 422 8
rmc16_1 423 4
rmc16_1 424 11
rmc16_1 425 2
rmc16_1 426 9
rmc16_1 427 9
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 12
rmc16_1 433 3
rmc16_1 434 7
rmc16_1 435 6
rmc16_1 436 5
rmc16_1 437 2
rmc16_1 438 9
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 10
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 6
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 9
rmc16_1 449 13
rmc16_1 450 1
rmc16_1 451 2
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 3
rmc16_1 455 12
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 5
rmc16_1 463 6
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 12
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 4
rmc16_1 473 16
rmc16_1 474 1
rmc16_1 475 2
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 4
rmc16_1 480 3
rmc16_1 481 10
rmc16_1 482 1
rmc16_1 483 3
rmc16_1 484 7
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 10
rmc16_1 490 1
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 8
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 4
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 8
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 12
rmc16_1 507 1
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 8
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 6
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 6
rmc16_1 525 1
rmc16_1 526 2
rmc16_1 527 10
rmc16_1 528 1
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 10
rmc16_1 532 1
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 7
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 8
rmc16_1 540 10
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 12
rmc16_1 547 3
rmc16_1 548 6
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 8
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 6
rmc16_1 559 1
rmc16_1 560 3
rmc16_1 561 10
rmc16_1 562 9
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 10
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 8
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 12
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 8
rmc16_1 579 3
rmc16_1 580 12
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 6
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 10
rmc16_1 588 1
rmc16_1 589 2
rmc16_1 590 3
rmc16_1 591 12
rmc16_1 592 1
rmc16_1 593 2
rmc16_1 594 4
rmc16_1 595 3
rmc16_1 596 10
rmc16_1 597 1
rmc16_1 598 3
rmc16_1 599 8
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 6
rmc16_1 606 1
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 6
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 8
rmc16_1 617 4
rmc16_1 618 3
rmc16_1 619 8
rmc16_1 620 3
rmc16_1 621 12
rmc16_1 622 3
rmc16_1 623 12
rmc16_1 624 1
rmc16_1 625 2
rmc16_1 626 8
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 1
rmc16_1 631 2
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 6
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 8
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 6
rmc16_1 646 1
rmc16_1 647 3
rmc16_1 648 12
rmc16_1 649 1
rmc16_1 650 2
rmc16_1 651 3
rmc16_1 652 12
rmc16_1 653 1
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 12
rmc16_1 658 3
rmc16_1 659 10
rmc16_1 660 7
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 10
rmc16_1 664 1
rmc16_1 665 2
rmc16_1 666 3
rmc16_1 667 10
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 7
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 10
rmc16_1 676 1
rmc16_1 677 2
rmc16_1 678 8
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 12
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 10
rmc16_1 686 7
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 10
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 8
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 1
rmc16_1 703 2
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 4
rmc16_1 707 3
rmc16_1 708 7
rmc16_1 709 6
rmc16_1 710 1
rmc16_1 711 3
rmc16_1 712 6
rmc16_1 713 5
rmc16_1 714 2
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 1
rmc16_1 718 2
rmc16_1 719 4
rmc16_1 720 3
rmc16_1 721 7
rmc16_1 722 5
rmc16_1 723 2
rmc16_1 724 3
rmc16_1 725 6
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 3
rmc16_1 729 12
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 10
rmc16_1 734 1
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 12
rmc16_1 743 1
rmc16_1 744 3
rmc16_1 745 6
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 10
rmc16_1 749 7
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 8
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 12
rmc16_1 757 3
rmc16_1 758 8
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 10
rmc16_1 764 1
rmc16_1 765 2
rmc16_1 766 4
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 12
rmc16_1 771 1
rmc16_1 772 2
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
