action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 9
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 4
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 9
rmc16_1 10 13
rmc16_1 11 2
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 7
rmc16_1 15 8
rmc16_1 16 4
rmc16_1 17 13
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 4
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 4
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 4
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 4
rmc16_1 51 8
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 4
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 1
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 4
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 14
rmc16_1 77 1
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 10
rmc16_1 83 1
rmc16_1 84 2
rmc16_1 85 4
rmc16_1 86 16
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 8
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 10
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 1
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 8
rmc16_1 124 4
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 10
rmc16_1 128 1
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 7
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 9
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 1
rmc16_1 145 2
rmc16_1 146 4
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 10
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 15
rmc16_1 159 11
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 9
rmc16_1 164 13
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
rmc16_1 171 10
rmc16_1 172 1
rmc16_1 173 2
rmc16_1 174 3
rmc16_1 175 10
rmc16_1 176 1
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 12
rmc16_1 181 3
rmc16_1 182 8
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 12
rmc16_1 191 1
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 8
rmc16_1 202 3
rmc16_1 203 12
rmc16_1 204 3
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 9
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 4
rmc16_1 213 16
rmc16_1 214 1
rmc16_1 215 2
rmc16_1 216 8
rmc16_1 217 3
rmc16_1 218 7
rmc16_1 219 8
rmc16_1 220 3
rmc16_1 221 7
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 10
rmc16_1 225 1
rmc16_1 226 3
rmc16_1 227 12
rmc16_1 228 1
rmc16_1 229 2
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 6
rmc16_1 233 1
rmc16_1 234 2
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 3
rmc16_1 242 12
rmc16_1 243 1
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 1
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 10
rmc16_1 252 9
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 12
rmc16_1 260 1
rmc16_1 261 2
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 8
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 10
rmc16_1 269 1
rmc16_1 270 2
rmc16_1 271 3
rmc16_1 272 7
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 3
rmc16_1 276 6
rmc16_1 277 1
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 10
rmc16_1 281 1
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 8
rmc16_1 288 3
rmc16_1 289 10
rmc16_1 290 1
rmc16_1 291 3
rmc16_1 292 12
rmc16_1 293 3
rmc16_1 294 8
rmc16_1 295 3
rmc16_1 296 6
rmc16_1 297 1
rmc16_1 298 3
rmc16_1 299 12
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 6
rmc16_1 307 5
rmc16_1 308 6
rmc16_1 309 5
rmc16_1 310 2
rmc16_1 311 3
rmc16_1 312 12
rmc16_1 313 1
rmc16_1 314 2
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 4
rmc16_1 318 3
rmc16_1 319 10
rmc16_1 320 1
rmc16_1 321 2
rmc16_1 322 3
rmc16_1 323 10
rmc16_1 324 1
rmc16_1 325 2
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 6
rmc16_1 329 1
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 6
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 10
rmc16_1 336 1
rmc16_1 337 3
rmc16_1 338 10
rmc16_1 339 7
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 8
rmc16_1 344 3
rmc16_1 345 6
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 10
rmc16_1 350 1
rmc16_1 351 2
rmc16_1 352 8
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 8
rmc16_1 360 3
rmc16_1 361 12
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 3
rmc16_1 365 12
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 1
rmc16_1 369 2
rmc16_1 370 3
rmc16_1 371 10
rmc16_1 372 1
rmc16_1 373 2
rmc16_1 374 3
rmc16_1 375 8
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 7
rmc16_1 379 5
rmc16_1 380 2
rmc16_1 381 3
rmc16_1 382 12
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 12
rmc16_1 386 1
rmc16_1 387 2
rmc16_1 388 4
rmc16_1 389 3
rmc16_1 390 12
rmc16_1 391 1
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 6
rmc16_1 397 5
rmc16_1 398 6
rmc16_1 399 1
rmc16_1 400 2
rmc16_1 401 8
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 12
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 6
rmc16_1 410 1
rmc16_1 411 3
rmc16_1 412 8
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 8
rmc16_1 416 3
rmc16_1 417 12
rmc16_1 418 3
rmc16_1 419 7
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 10
rmc16_1 423 7
rmc16_1 424 5
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 10
rmc16_1 433 9
rmc16_1 434 13
rmc16_1 435 1
rmc16_1 436 3
rmc16_1 437 10
rmc16_1 438 1
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 12
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 5
rmc16_1 446 2
rmc16_1 447 3
rmc16_1 448 12
rmc16_1 449 1
rmc16_1 450 2
rmc16_1 451 3
rmc16_1 452 6
rmc16_1 453 15
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 6
rmc16_1 457 1
rmc16_1 458 2
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 12
rmc16_1 470 1
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 8
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 1
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 8
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 10
rmc16_1 489 1
rmc16_1 490 2
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 12
rmc16_1 495 1
rmc16_1 496 3
rmc16_1 497 6
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 6
rmc16_1 504 1
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 6
rmc16_1 508 9
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 12
rmc16_1 513 1
rmc16_1 514 3
rmc16_1 515 10
rmc16_1 516 7
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 8
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 4
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 1
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 3
rmc16_1 532 6
rmc16_1 533 1
rmc16_1 534 3
rmc16_1 535 12
rmc16_1 536 1
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 8
rmc16_1 542 3
rmc16_1 543 10
rmc16_1 544 1
rmc16_1 545 2
rmc16_1 546 9
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 10
rmc16_1 550 7
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 8
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 8
rmc16_1 557 3
rmc16_1 558 12
rmc16_1 559 3
rmc16_1 560 12
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 12
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 4
rmc16_1 573 3
rmc16_1 574 6
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 3
rmc16_1 578 8
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 10
rmc16_1 582 1
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 12
rmc16_1 586 1
rmc16_1 587 2
rmc16_1 588 3
rmc16_1 589 7
rmc16_1 590 6
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 12
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 7
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 8
rmc16_1 605 10
rmc16_1 606 7
rmc16_1 607 6
rmc16_1 608 9
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 3
rmc16_1 612 12
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 10
rmc16_1 616 1
rmc16_1 617 3
rmc16_1 618 10
rmc16_1 619 1
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 10
rmc16_1 624 1
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 8
rmc16_1 628 3
rmc16_1 629 7
rmc16_1 630 5
rmc16_1 631 6
rmc16_1 632 5
rmc16_1 633 2
rmc16_1 634 4
rmc16_1 635 16
rmc16_1 636 1
rmc16_1 637 2
rmc16_1 638 3
rmc16_1 639 12
rmc16_1 640 1
rmc16_1 641 2
rmc16_1 642 3
rmc16_1 643 12
rmc16_1 644 1
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 10
rmc16_1 648 1
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 10
rmc16_1 652 1
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 4
rmc16_1 659 13
rmc16_1 660 1
rmc16_1 661 2
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 4
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 4
rmc16_1 670 3
rmc16_1 671 10
rmc16_1 672 1
rmc16_1 673 3
rmc16_1 674 12
rmc16_1 675 3
rmc16_1 676 7
rmc16_1 677 5
rmc16_1 678 2
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 1
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 6
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 10
rmc16_1 689 9
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 4
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 9
rmc16_1 696 5
rmc16_1 697 2
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 8
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 12
rmc16_1 705 1
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 6
rmc16_1 714 5
rmc16_1 715 2
rmc16_1 716 3
rmc16_1 717 12
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 8
rmc16_1 722 4
rmc16_1 723 16
rmc16_1 724 1
rmc16_1 725 2
rmc16_1 726 4
rmc16_1 727 3
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 10
rmc16_1 731 9
rmc16_1 732 5
rmc16_1 733 2
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 8
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 10
rmc16_1 742 1
rmc16_1 743 12
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 10
rmc16_1 748 1
rmc16_1 749 2
rmc16_1 750 10
rmc16_1 751 5
rmc16_1 752 2
rmc16_1 753 4
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 1
rmc16_1 757 3
rmc16_1 758 10
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 12
rmc16_1 763 1
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 6
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 3
rmc16_1 772 12
rmc16_1 773 4
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 8
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 8
rmc16_1 780 5
rmc16_1 781 2
