action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 7
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 6
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 1
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 4
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 14
rmc16_1 50 2
rmc16_1 51 8
rmc16_1 52 4
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 1
rmc16_1 56 2
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 10
rmc16_1 63 7
rmc16_1 64 6
rmc16_1 65 14
rmc16_1 66 1
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 4
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 3
rmc16_1 98 10
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 10
rmc16_1 106 1
rmc16_1 107 3
rmc16_1 108 12
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 10
rmc16_1 115 9
rmc16_1 116 9
rmc16_1 117 9
rmc16_1 118 13
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 4
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 7
rmc16_1 142 6
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 1
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 4
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 10
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 8
