action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 10
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 6
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 7
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 10
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 1
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 1
rmc16_1 67 2
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 10
rmc16_1 75 1
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 10
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 10
rmc16_1 93 9
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 7
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 4
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 10
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 10
rmc16_1 124 1
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 8
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 7
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 4
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 4
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 10
rmc16_1 174 1
rmc16_1 175 3
rmc16_1 176 6
rmc16_1 177 5
rmc16_1 178 2
rmc16_1 179 4
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 7
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 6
rmc16_1 188 9
rmc16_1 189 7
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 4
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 1
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 8
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 8
rmc16_1 212 3
rmc16_1 213 10
rmc16_1 214 1
rmc16_1 215 3
rmc16_1 216 10
rmc16_1 217 9
rmc16_1 218 7
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 7
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 4
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 12
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 8
rmc16_1 232 3
rmc16_1 233 6
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 6
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 3
rmc16_1 242 7
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 4
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 12
rmc16_1 249 1
rmc16_1 250 3
rmc16_1 251 6
rmc16_1 252 5
rmc16_1 253 2
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 1
rmc16_1 257 2
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 12
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 6
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 12
rmc16_1 273 1
rmc16_1 274 2
rmc16_1 275 4
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 6
rmc16_1 279 1
rmc16_1 280 2
rmc16_1 281 4
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 10
rmc16_1 289 1
rmc16_1 290 2
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 8
rmc16_1 294 3
rmc16_1 295 12
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 3
rmc16_1 299 7
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 10
rmc16_1 303 1
rmc16_1 304 3
rmc16_1 305 6
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 10
rmc16_1 309 7
rmc16_1 310 6
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 1
rmc16_1 318 2
rmc16_1 319 8
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 12
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 12
rmc16_1 328 1
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 15
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 8
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 8
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 8
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 6
rmc16_1 351 1
rmc16_1 352 2
rmc16_1 353 3
rmc16_1 354 10
rmc16_1 355 7
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 3
rmc16_1 359 7
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 8
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 7
rmc16_1 366 6
rmc16_1 367 1
rmc16_1 368 2
rmc16_1 369 8
rmc16_1 370 3
rmc16_1 371 12
rmc16_1 372 10
rmc16_1 373 7
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 3
rmc16_1 377 7
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 4
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 6
rmc16_1 384 1
rmc16_1 385 3
rmc16_1 386 12
rmc16_1 387 1
rmc16_1 388 3
rmc16_1 389 7
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 12
rmc16_1 394 1
rmc16_1 395 2
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 8
rmc16_1 400 3
rmc16_1 401 6
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 3
rmc16_1 405 6
rmc16_1 406 1
rmc16_1 407 2
rmc16_1 408 10
rmc16_1 409 1
rmc16_1 410 3
rmc16_1 411 12
rmc16_1 412 1
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 1
rmc16_1 418 2
rmc16_1 419 10
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 12
rmc16_1 424 4
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 10
rmc16_1 430 1
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 8
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 7
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 6
rmc16_1 446 5
rmc16_1 447 6
rmc16_1 448 1
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 12
rmc16_1 453 1
rmc16_1 454 2
rmc16_1 455 4
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 12
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 7
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 9
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 6
rmc16_1 472 8
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 9
rmc16_1 478 7
rmc16_1 479 6
rmc16_1 480 5
rmc16_1 481 2
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 8
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 10
rmc16_1 493 1
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 7
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 4
rmc16_1 511 3
rmc16_1 512 10
rmc16_1 513 9
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 8
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 4
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 8
rmc16_1 528 3
rmc16_1 529 10
rmc16_1 530 1
rmc16_1 531 2
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 8
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 12
rmc16_1 538 1
rmc16_1 539 2
rmc16_1 540 8
rmc16_1 541 3
rmc16_1 542 6
rmc16_1 543 5
rmc16_1 544 2
rmc16_1 545 8
rmc16_1 546 3
rmc16_1 547 12
rmc16_1 548 1
rmc16_1 549 3
rmc16_1 550 8
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 12
rmc16_1 556 1
rmc16_1 557 2
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 10
rmc16_1 564 1
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 8
rmc16_1 579 4
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 12
rmc16_1 583 1
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 5
rmc16_1 587 2
rmc16_1 588 4
rmc16_1 589 3
rmc16_1 590 7
rmc16_1 591 5
rmc16_1 592 6
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 12
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 10
rmc16_1 602 1
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 1
rmc16_1 606 3
rmc16_1 607 6
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 6
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 10
rmc16_1 616 1
rmc16_1 617 2
rmc16_1 618 8
rmc16_1 619 5
rmc16_1 620 2
rmc16_1 621 8
rmc16_1 622 3
rmc16_1 623 12
rmc16_1 624 1
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 1
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 8
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 12
rmc16_1 640 3
rmc16_1 641 10
rmc16_1 642 1
rmc16_1 643 2
rmc16_1 644 4
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 1
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 6
rmc16_1 654 1
rmc16_1 655 3
rmc16_1 656 10
rmc16_1 657 1
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 7
rmc16_1 664 8
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 10
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 8
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 1
rmc16_1 675 3
rmc16_1 676 7
rmc16_1 677 5
rmc16_1 678 2
rmc16_1 679 3
rmc16_1 680 8
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 10
rmc16_1 687 1
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 12
rmc16_1 691 1
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 10
rmc16_1 695 9
rmc16_1 696 13
rmc16_1 697 1
rmc16_1 698 2
rmc16_1 699 8
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 1
rmc16_1 703 2
rmc16_1 704 10
rmc16_1 705 1
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 3
rmc16_1 710 7
rmc16_1 711 6
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 4
rmc16_1 715 8
rmc16_1 716 3
rmc16_1 717 12
rmc16_1 718 3
rmc16_1 719 10
rmc16_1 720 9
rmc16_1 721 13
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 4
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 10
rmc16_1 730 1
rmc16_1 731 3
rmc16_1 732 10
rmc16_1 733 1
rmc16_1 734 2
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 3
rmc16_1 738 8
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 8
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 6
rmc16_1 746 9
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 8
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 12
rmc16_1 754 1
rmc16_1 755 2
rmc16_1 756 3
rmc16_1 757 8
rmc16_1 758 10
rmc16_1 759 7
rmc16_1 760 5
rmc16_1 761 2
rmc16_1 762 10
rmc16_1 763 9
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 8
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 8
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 4
rmc16_1 775 3
rmc16_1 776 8
rmc16_1 777 3
rmc16_1 778 10
rmc16_1 779 1
rmc16_1 780 3
rmc16_1 781 3
