action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 1
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 10
rmc16_1 24 7
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 2
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 10
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 4
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 7
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 7
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 8
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 11
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 10
rmc16_1 89 9
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 10
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 7
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 9
rmc16_1 111 13
rmc16_1 112 3
rmc16_1 113 10
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 14
rmc16_1 122 2
rmc16_1 123 4
rmc16_1 124 16
rmc16_1 125 1
rmc16_1 126 2
rmc16_1 127 9
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 8
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 10
rmc16_1 150 7
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 10
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 10
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 3
rmc16_1 173 10
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 4
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 8
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 10
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 8
rmc16_1 192 10
rmc16_1 193 9
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 7
rmc16_1 199 5
rmc16_1 200 2
rmc16_1 201 10
rmc16_1 202 1
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 8
rmc16_1 208 12
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 1
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 12
rmc16_1 218 4
rmc16_1 219 3
rmc16_1 220 8
rmc16_1 221 3
rmc16_1 222 12
rmc16_1 223 1
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 10
rmc16_1 229 9
rmc16_1 230 13
rmc16_1 231 1
rmc16_1 232 2
rmc16_1 233 10
rmc16_1 234 1
rmc16_1 235 2
rmc16_1 236 4
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 6
rmc16_1 240 9
rmc16_1 241 9
rmc16_1 242 13
rmc16_1 243 3
rmc16_1 244 12
rmc16_1 245 1
rmc16_1 246 2
rmc16_1 247 3
rmc16_1 248 10
rmc16_1 249 1
rmc16_1 250 2
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 6
rmc16_1 255 1
rmc16_1 256 2
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 1
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 3
rmc16_1 276 6
rmc16_1 277 1
rmc16_1 278 2
rmc16_1 279 4
rmc16_1 280 11
rmc16_1 281 2
rmc16_1 282 4
rmc16_1 283 3
rmc16_1 284 8
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 10
rmc16_1 293 1
rmc16_1 294 3
rmc16_1 295 7
rmc16_1 296 6
rmc16_1 297 14
rmc16_1 298 1
rmc16_1 299 2
rmc16_1 300 4
rmc16_1 301 3
rmc16_1 302 8
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 10
rmc16_1 306 1
rmc16_1 307 3
rmc16_1 308 6
rmc16_1 309 5
rmc16_1 310 2
rmc16_1 311 3
rmc16_1 312 7
rmc16_1 313 6
rmc16_1 314 1
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 14
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 8
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 8
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 8
rmc16_1 338 3
rmc16_1 339 6
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 8
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 7
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 6
rmc16_1 361 1
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 8
rmc16_1 368 3
rmc16_1 369 12
rmc16_1 370 1
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 10
rmc16_1 374 1
rmc16_1 375 2
rmc16_1 376 8
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 10
rmc16_1 380 9
rmc16_1 381 11
rmc16_1 382 2
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 1
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 1
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 10
rmc16_1 400 1
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 10
rmc16_1 404 9
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 10
rmc16_1 408 1
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 8
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 10
rmc16_1 415 1
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 12
rmc16_1 419 1
rmc16_1 420 2
rmc16_1 421 8
rmc16_1 422 3
rmc16_1 423 8
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 1
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 4
rmc16_1 430 3
rmc16_1 431 6
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 8
rmc16_1 435 3
rmc16_1 436 6
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 8
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 7
rmc16_1 445 6
rmc16_1 446 9
rmc16_1 447 5
rmc16_1 448 2
rmc16_1 449 4
rmc16_1 450 3
rmc16_1 451 12
rmc16_1 452 3
rmc16_1 453 8
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 6
rmc16_1 461 5
rmc16_1 462 2
rmc16_1 463 3
rmc16_1 464 7
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 4
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 10
rmc16_1 473 1
rmc16_1 474 2
rmc16_1 475 10
rmc16_1 476 1
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 7
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 7
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 4
rmc16_1 491 3
rmc16_1 492 6
rmc16_1 493 1
rmc16_1 494 3
rmc16_1 495 12
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 6
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 4
rmc16_1 502 3
rmc16_1 503 6
rmc16_1 504 1
rmc16_1 505 2
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 3
rmc16_1 510 7
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 10
rmc16_1 516 5
rmc16_1 517 2
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 6
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 3
rmc16_1 524 6
rmc16_1 525 5
rmc16_1 526 6
rmc16_1 527 1
rmc16_1 528 2
rmc16_1 529 3
rmc16_1 530 12
rmc16_1 531 3
rmc16_1 532 10
rmc16_1 533 7
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 8
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 7
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 12
rmc16_1 548 3
rmc16_1 549 8
rmc16_1 550 5
rmc16_1 551 2
rmc16_1 552 3
rmc16_1 553 6
rmc16_1 554 5
rmc16_1 555 2
rmc16_1 556 10
rmc16_1 557 1
rmc16_1 558 2
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 10
rmc16_1 562 1
rmc16_1 563 3
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 6
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 8
rmc16_1 572 3
rmc16_1 573 6
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 3
rmc16_1 577 12
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 7
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 10
rmc16_1 587 1
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 7
rmc16_1 592 5
rmc16_1 593 2
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 12
rmc16_1 604 1
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 3
rmc16_1 615 6
rmc16_1 616 9
rmc16_1 617 13
rmc16_1 618 3
rmc16_1 619 6
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 4
rmc16_1 623 3
rmc16_1 624 12
rmc16_1 625 1
rmc16_1 626 2
rmc16_1 627 8
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 8
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 12
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 8
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 10
rmc16_1 641 9
rmc16_1 642 7
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 10
rmc16_1 646 1
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 12
rmc16_1 653 1
rmc16_1 654 2
rmc16_1 655 4
rmc16_1 656 3
rmc16_1 657 7
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 1
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 8
rmc16_1 675 10
rmc16_1 676 1
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 3
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 6
rmc16_1 694 9
rmc16_1 695 13
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 8
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 6
rmc16_1 705 9
rmc16_1 706 13
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 9
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 12
rmc16_1 720 1
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 6
rmc16_1 724 1
rmc16_1 725 2
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 12
rmc16_1 729 14
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 8
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 6
rmc16_1 741 14
rmc16_1 742 1
rmc16_1 743 2
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 6
rmc16_1 747 15
rmc16_1 748 1
rmc16_1 749 2
rmc16_1 750 10
rmc16_1 751 7
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 3
rmc16_1 755 7
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 8
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 6
rmc16_1 762 1
rmc16_1 763 2
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 7
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 10
rmc16_1 772 1
rmc16_1 773 2
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 4
rmc16_1 777 3
rmc16_1 778 12
rmc16_1 779 1
rmc16_1 780 2
rmc16_1 781 3
