action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 10
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 1
rmc16_1 13 3
rmc16_1 14 10
rmc16_1 15 7
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 10
rmc16_1 30 9
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 10
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 1
rmc16_1 67 12
rmc16_1 68 4
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 10
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 4
rmc16_1 96 3
rmc16_1 97 7
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 4
rmc16_1 103 8
rmc16_1 104 10
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 4
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 10
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 7
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 10
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 10
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 7
rmc16_1 169 5
rmc16_1 170 2
