action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 8
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 6
rmc16_1 16 14
rmc16_1 17 1
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 7
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 3
rmc16_1 32 7
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 4
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 10
rmc16_1 39 1
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 1
rmc16_1 46 2
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 5
rmc16_1 53 11
rmc16_1 54 14
rmc16_1 55 2
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 13
rmc16_1 77 3
rmc16_1 78 10
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 8
rmc16_1 103 10
rmc16_1 104 1
rmc16_1 105 6
rmc16_1 106 14
rmc16_1 107 1
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 10
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 7
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 15
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 10
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
