action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 10
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 4
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 1
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 5
rmc16_1 51 6
rmc16_1 52 15
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 3
rmc16_1 57 10
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 10
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 9
rmc16_1 78 13
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 6
rmc16_1 83 9
rmc16_1 84 9
rmc16_1 85 13
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 10
rmc16_1 89 9
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 4
rmc16_1 97 16
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 1
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 1
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 1
rmc16_1 120 2
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 4
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 1
rmc16_1 133 2
rmc16_1 134 8
rmc16_1 135 5
rmc16_1 136 6
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 7
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 10
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 7
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 10
rmc16_1 175 1
rmc16_1 176 6
rmc16_1 177 5
rmc16_1 178 2
rmc16_1 179 8
rmc16_1 180 3
rmc16_1 181 8
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 1
rmc16_1 189 2
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 1
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 6
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 10
rmc16_1 205 9
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 4
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 6
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 3
rmc16_1 215 8
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 10
rmc16_1 219 9
rmc16_1 220 11
rmc16_1 221 2
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 10
rmc16_1 227 1
rmc16_1 228 2
rmc16_1 229 8
rmc16_1 230 4
rmc16_1 231 11
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 6
rmc16_1 236 5
rmc16_1 237 2
rmc16_1 238 4
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 3
rmc16_1 246 12
rmc16_1 247 1
rmc16_1 248 2
rmc16_1 249 3
rmc16_1 250 12
rmc16_1 251 1
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 12
rmc16_1 255 1
rmc16_1 256 3
rmc16_1 257 8
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 12
rmc16_1 263 1
rmc16_1 264 3
rmc16_1 265 12
rmc16_1 266 1
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 6
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 10
rmc16_1 273 9
rmc16_1 274 5
rmc16_1 275 2
rmc16_1 276 7
rmc16_1 277 5
rmc16_1 278 6
rmc16_1 279 1
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 9
rmc16_1 283 5
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 12
rmc16_1 288 1
rmc16_1 289 2
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 7
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 3
rmc16_1 297 6
rmc16_1 298 1
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 3
rmc16_1 302 12
rmc16_1 303 1
rmc16_1 304 2
rmc16_1 305 4
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 7
rmc16_1 309 5
rmc16_1 310 2
rmc16_1 311 10
rmc16_1 312 1
rmc16_1 313 3
rmc16_1 314 7
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 10
rmc16_1 324 1
rmc16_1 325 2
rmc16_1 326 3
rmc16_1 327 8
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 8
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 10
rmc16_1 335 1
rmc16_1 336 3
rmc16_1 337 12
rmc16_1 338 1
rmc16_1 339 3
rmc16_1 340 12
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 8
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 8
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 4
rmc16_1 352 8
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 8
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 10
rmc16_1 359 7
rmc16_1 360 6
rmc16_1 361 1
rmc16_1 362 3
rmc16_1 363 6
rmc16_1 364 9
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 10
rmc16_1 370 1
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 8
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 3
rmc16_1 378 12
rmc16_1 379 3
rmc16_1 380 8
rmc16_1 381 5
rmc16_1 382 2
rmc16_1 383 4
rmc16_1 384 3
rmc16_1 385 10
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 8
rmc16_1 389 10
rmc16_1 390 1
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 6
rmc16_1 394 1
rmc16_1 395 2
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 12
rmc16_1 400 1
rmc16_1 401 2
rmc16_1 402 4
rmc16_1 403 3
rmc16_1 404 7
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 10
rmc16_1 408 1
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 7
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 4
rmc16_1 415 3
rmc16_1 416 6
rmc16_1 417 1
rmc16_1 418 3
rmc16_1 419 10
rmc16_1 420 1
rmc16_1 421 2
rmc16_1 422 10
rmc16_1 423 1
rmc16_1 424 2
rmc16_1 425 10
rmc16_1 426 1
rmc16_1 427 2
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 10
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 10
rmc16_1 437 1
rmc16_1 438 3
rmc16_1 439 6
rmc16_1 440 9
rmc16_1 441 5
rmc16_1 442 2
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 5
rmc16_1 446 2
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 6
rmc16_1 450 14
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 8
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 12
rmc16_1 457 4
rmc16_1 458 3
rmc16_1 459 12
rmc16_1 460 1
rmc16_1 461 2
rmc16_1 462 10
rmc16_1 463 1
rmc16_1 464 2
rmc16_1 465 13
rmc16_1 466 1
rmc16_1 467 2
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 1
rmc16_1 471 2
rmc16_1 472 10
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 3
rmc16_1 476 10
rmc16_1 477 1
rmc16_1 478 2
rmc16_1 479 4
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 12
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 7
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 3
rmc16_1 490 6
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 3
rmc16_1 494 6
rmc16_1 495 5
rmc16_1 496 2
rmc16_1 497 4
rmc16_1 498 3
rmc16_1 499 10
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 6
rmc16_1 504 1
rmc16_1 505 3
rmc16_1 506 8
rmc16_1 507 8
rmc16_1 508 3
rmc16_1 509 7
rmc16_1 510 6
rmc16_1 511 1
rmc16_1 512 3
rmc16_1 513 7
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 13
rmc16_1 517 4
rmc16_1 518 8
rmc16_1 519 12
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 1
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 8
rmc16_1 527 10
rmc16_1 528 1
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 7
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 12
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 8
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 10
rmc16_1 548 9
rmc16_1 549 13
rmc16_1 550 1
rmc16_1 551 2
rmc16_1 552 4
rmc16_1 553 11
rmc16_1 554 2
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 12
rmc16_1 558 3
rmc16_1 559 6
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 7
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 10
rmc16_1 568 1
rmc16_1 569 6
rmc16_1 570 5
rmc16_1 571 2
rmc16_1 572 4
rmc16_1 573 13
rmc16_1 574 1
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 10
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 9
rmc16_1 582 11
rmc16_1 583 2
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 7
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 10
rmc16_1 590 1
rmc16_1 591 2
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 3
rmc16_1 595 12
rmc16_1 596 3
rmc16_1 597 6
rmc16_1 598 14
rmc16_1 599 2
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 8
rmc16_1 608 4
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 8
rmc16_1 612 3
rmc16_1 613 10
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 3
rmc16_1 617 8
rmc16_1 618 3
rmc16_1 619 7
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 3
rmc16_1 623 10
rmc16_1 624 1
rmc16_1 625 3
rmc16_1 626 8
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 8
rmc16_1 630 5
rmc16_1 631 2
rmc16_1 632 3
rmc16_1 633 6
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 6
rmc16_1 639 14
rmc16_1 640 2
rmc16_1 641 3
rmc16_1 642 12
rmc16_1 643 3
rmc16_1 644 12
rmc16_1 645 1
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 12
rmc16_1 653 1
rmc16_1 654 2
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 6
rmc16_1 663 1
rmc16_1 664 2
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 1
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 9
rmc16_1 677 7
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 3
rmc16_1 683 8
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 12
rmc16_1 687 1
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 3
rmc16_1 691 10
rmc16_1 692 1
rmc16_1 693 3
rmc16_1 694 12
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 6
rmc16_1 702 9
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 4
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 1
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 3
rmc16_1 717 12
rmc16_1 718 4
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 1
rmc16_1 724 2
rmc16_1 725 4
rmc16_1 726 3
rmc16_1 727 7
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 8
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 12
rmc16_1 743 1
rmc16_1 744 2
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 7
rmc16_1 748 6
rmc16_1 749 9
rmc16_1 750 8
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 10
rmc16_1 758 1
rmc16_1 759 2
rmc16_1 760 10
rmc16_1 761 7
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 4
rmc16_1 765 3
rmc16_1 766 8
rmc16_1 767 3
rmc16_1 768 10
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 12
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 12
rmc16_1 777 1
rmc16_1 778 2
rmc16_1 779 3
rmc16_1 780 6
rmc16_1 781 1
