action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 9
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 1
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 7
rmc16_1 14 6
rmc16_1 15 15
rmc16_1 16 3
rmc16_1 17 7
rmc16_1 18 8
rmc16_1 19 10
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 10
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 4
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 1
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 14
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 4
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 4
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 7
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 7
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 9
rmc16_1 91 13
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 10
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 12
rmc16_1 171 1
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 10
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 5
rmc16_1 179 2
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 12
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 12
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 12
rmc16_1 197 4
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 15
rmc16_1 201 1
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 4
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 6
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 4
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 8
rmc16_1 217 3
rmc16_1 218 8
rmc16_1 219 3
rmc16_1 220 8
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 12
rmc16_1 225 1
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 8
rmc16_1 230 3
rmc16_1 231 10
rmc16_1 232 1
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 1
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 7
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 3
rmc16_1 250 7
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 14
rmc16_1 257 2
rmc16_1 258 3
rmc16_1 259 6
rmc16_1 260 1
rmc16_1 261 2
rmc16_1 262 8
rmc16_1 263 3
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 6
rmc16_1 267 1
rmc16_1 268 2
rmc16_1 269 10
rmc16_1 270 1
rmc16_1 271 2
rmc16_1 272 8
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 3
rmc16_1 276 12
rmc16_1 277 3
rmc16_1 278 6
rmc16_1 279 9
rmc16_1 280 13
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 12
rmc16_1 284 14
rmc16_1 285 1
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 6
rmc16_1 293 5
rmc16_1 294 6
rmc16_1 295 1
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 10
rmc16_1 299 9
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 10
rmc16_1 303 1
rmc16_1 304 3
rmc16_1 305 7
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 4
rmc16_1 309 3
rmc16_1 310 7
rmc16_1 311 6
rmc16_1 312 14
rmc16_1 313 1
rmc16_1 314 3
rmc16_1 315 12
rmc16_1 316 3
rmc16_1 317 12
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 12
rmc16_1 326 4
rmc16_1 327 3
rmc16_1 328 10
rmc16_1 329 1
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 6
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 12
rmc16_1 343 4
rmc16_1 344 3
rmc16_1 345 6
rmc16_1 346 1
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 8
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 12
rmc16_1 357 1
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 7
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 8
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 7
rmc16_1 367 5
rmc16_1 368 2
rmc16_1 369 4
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 12
rmc16_1 373 4
rmc16_1 374 3
rmc16_1 375 6
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 6
rmc16_1 380 1
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 4
rmc16_1 392 3
rmc16_1 393 12
rmc16_1 394 3
rmc16_1 395 7
rmc16_1 396 6
rmc16_1 397 1
rmc16_1 398 2
rmc16_1 399 10
rmc16_1 400 1
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 10
rmc16_1 405 1
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 9
rmc16_1 410 5
rmc16_1 411 2
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 3
rmc16_1 415 8
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 12
rmc16_1 419 1
rmc16_1 420 2
rmc16_1 421 3
rmc16_1 422 6
rmc16_1 423 5
rmc16_1 424 2
rmc16_1 425 8
rmc16_1 426 5
rmc16_1 427 2
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 6
rmc16_1 432 1
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 4
rmc16_1 438 3
rmc16_1 439 12
rmc16_1 440 1
rmc16_1 441 3
rmc16_1 442 6
rmc16_1 443 8
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 12
rmc16_1 447 1
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 8
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 10
rmc16_1 454 9
rmc16_1 455 13
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 6
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 6
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 10
rmc16_1 467 1
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 8
rmc16_1 471 3
rmc16_1 472 12
rmc16_1 473 1
rmc16_1 474 2
rmc16_1 475 3
rmc16_1 476 6
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 8
rmc16_1 480 3
rmc16_1 481 10
rmc16_1 482 1
rmc16_1 483 2
rmc16_1 484 3
rmc16_1 485 6
rmc16_1 486 1
rmc16_1 487 2
rmc16_1 488 10
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 3
rmc16_1 492 6
rmc16_1 493 1
rmc16_1 494 2
rmc16_1 495 8
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 6
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 12
rmc16_1 506 1
rmc16_1 507 3
rmc16_1 508 10
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 4
rmc16_1 512 3
rmc16_1 513 12
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 12
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 12
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 1
rmc16_1 523 3
rmc16_1 524 10
rmc16_1 525 1
rmc16_1 526 2
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 6
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 7
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 12
rmc16_1 545 1
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 6
rmc16_1 550 5
rmc16_1 551 2
rmc16_1 552 4
rmc16_1 553 3
rmc16_1 554 6
rmc16_1 555 1
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 12
rmc16_1 559 3
rmc16_1 560 6
rmc16_1 561 1
rmc16_1 562 3
rmc16_1 563 7
rmc16_1 564 5
rmc16_1 565 6
rmc16_1 566 9
rmc16_1 567 7
rmc16_1 568 5
rmc16_1 569 2
rmc16_1 570 4
rmc16_1 571 3
rmc16_1 572 8
rmc16_1 573 5
rmc16_1 574 2
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 6
rmc16_1 579 9
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 10
rmc16_1 583 1
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 6
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 4
rmc16_1 590 11
rmc16_1 591 2
rmc16_1 592 4
rmc16_1 593 8
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 6
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 4
rmc16_1 601 3
rmc16_1 602 7
rmc16_1 603 5
rmc16_1 604 2
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 8
rmc16_1 615 10
rmc16_1 616 1
rmc16_1 617 2
rmc16_1 618 8
rmc16_1 619 4
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 8
rmc16_1 623 3
rmc16_1 624 6
rmc16_1 625 9
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 4
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 12
rmc16_1 632 3
rmc16_1 633 12
rmc16_1 634 3
rmc16_1 635 10
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 8
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 10
rmc16_1 642 9
rmc16_1 643 8
rmc16_1 644 3
rmc16_1 645 12
rmc16_1 646 1
rmc16_1 647 9
rmc16_1 648 13
rmc16_1 649 4
rmc16_1 650 3
rmc16_1 651 6
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 4
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 3
rmc16_1 658 6
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 9
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 6
rmc16_1 666 1
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 1
rmc16_1 670 2
rmc16_1 671 10
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 10
rmc16_1 677 1
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 1
rmc16_1 683 2
rmc16_1 684 4
rmc16_1 685 11
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 12
rmc16_1 689 1
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 6
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 4
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 7
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 3
rmc16_1 703 8
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 4
rmc16_1 707 3
rmc16_1 708 6
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 8
rmc16_1 712 10
rmc16_1 713 1
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 6
rmc16_1 717 1
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 7
rmc16_1 722 5
rmc16_1 723 2
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 7
rmc16_1 727 6
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 8
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 10
rmc16_1 734 1
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 8
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 6
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 9
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 8
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 12
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 9
rmc16_1 758 7
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 4
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 1
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 6
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 10
