action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 12
rmc16_1 9 1
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 6
rmc16_1 24 1
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 9
rmc16_1 31 13
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 10
rmc16_1 47 9
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 10
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 10
rmc16_1 63 1
rmc16_1 64 2
rmc16_1 65 10
rmc16_1 66 1
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 10
rmc16_1 76 7
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 5
rmc16_1 80 6
rmc16_1 81 15
rmc16_1 82 1
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 15
rmc16_1 90 1
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 1
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 8
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 4
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 7
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 7
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 9
rmc16_1 128 7
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 12
rmc16_1 133 1
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 10
rmc16_1 139 7
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 1
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 10
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 4
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 10
rmc16_1 172 1
rmc16_1 173 2
rmc16_1 174 10
rmc16_1 175 9
rmc16_1 176 11
rmc16_1 177 2
rmc16_1 178 10
rmc16_1 179 1
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 10
rmc16_1 183 7
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 1
rmc16_1 189 2
rmc16_1 190 10
rmc16_1 191 1
rmc16_1 192 3
rmc16_1 193 7
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 10
rmc16_1 204 1
rmc16_1 205 3
rmc16_1 206 10
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 4
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 12
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 10
rmc16_1 217 1
rmc16_1 218 2
rmc16_1 219 8
rmc16_1 220 10
rmc16_1 221 1
rmc16_1 222 3
rmc16_1 223 8
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 12
rmc16_1 227 1
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 7
rmc16_1 232 5
rmc16_1 233 2
rmc16_1 234 8
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 6
rmc16_1 240 1
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 6
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 6
rmc16_1 250 15
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 4
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 1
rmc16_1 260 6
rmc16_1 261 14
rmc16_1 262 2
rmc16_1 263 3
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 3
rmc16_1 271 7
rmc16_1 272 6
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 8
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 6
rmc16_1 279 5
rmc16_1 280 2
rmc16_1 281 3
rmc16_1 282 6
rmc16_1 283 1
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 12
rmc16_1 288 4
rmc16_1 289 3
rmc16_1 290 12
rmc16_1 291 3
rmc16_1 292 12
rmc16_1 293 1
rmc16_1 294 2
rmc16_1 295 8
rmc16_1 296 3
rmc16_1 297 6
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 1
rmc16_1 305 2
rmc16_1 306 3
rmc16_1 307 12
rmc16_1 308 1
rmc16_1 309 3
rmc16_1 310 12
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 4
rmc16_1 315 3
rmc16_1 316 6
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 6
rmc16_1 324 14
rmc16_1 325 2
rmc16_1 326 3
rmc16_1 327 7
rmc16_1 328 6
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 10
rmc16_1 332 1
rmc16_1 333 3
rmc16_1 334 6
rmc16_1 335 5
rmc16_1 336 2
rmc16_1 337 4
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 8
rmc16_1 344 10
rmc16_1 345 1
rmc16_1 346 2
rmc16_1 347 10
rmc16_1 348 9
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 10
rmc16_1 352 1
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 12
rmc16_1 357 3
rmc16_1 358 6
rmc16_1 359 5
rmc16_1 360 2
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 10
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 7
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 8
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 10
rmc16_1 379 1
rmc16_1 380 2
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 1
rmc16_1 384 2
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 6
rmc16_1 390 1
rmc16_1 391 2
rmc16_1 392 4
rmc16_1 393 11
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 10
rmc16_1 397 9
rmc16_1 398 5
rmc16_1 399 2
rmc16_1 400 3
rmc16_1 401 7
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 1
rmc16_1 408 2
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 8
rmc16_1 412 10
rmc16_1 413 1
rmc16_1 414 2
rmc16_1 415 3
rmc16_1 416 6
rmc16_1 417 5
rmc16_1 418 2
rmc16_1 419 3
rmc16_1 420 12
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 8
rmc16_1 424 5
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 10
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 12
rmc16_1 435 3
rmc16_1 436 7
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 3
rmc16_1 440 6
rmc16_1 441 1
rmc16_1 442 2
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 9
rmc16_1 446 7
rmc16_1 447 6
rmc16_1 448 1
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 6
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 8
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 8
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 10
rmc16_1 464 1
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 12
rmc16_1 470 1
rmc16_1 471 3
rmc16_1 472 12
rmc16_1 473 1
rmc16_1 474 2
rmc16_1 475 10
rmc16_1 476 7
rmc16_1 477 6
rmc16_1 478 1
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 12
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 6
rmc16_1 491 15
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 1
rmc16_1 497 3
rmc16_1 498 12
rmc16_1 499 4
rmc16_1 500 16
rmc16_1 501 1
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 7
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 4
rmc16_1 510 3
rmc16_1 511 8
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 7
rmc16_1 515 6
rmc16_1 516 1
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 12
rmc16_1 520 1
rmc16_1 521 2
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 12
rmc16_1 529 3
rmc16_1 530 10
rmc16_1 531 1
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 12
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 6
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 3
rmc16_1 541 10
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 6
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 10
rmc16_1 556 9
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 3
rmc16_1 560 8
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 8
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 5
rmc16_1 573 2
rmc16_1 574 10
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 6
rmc16_1 580 9
rmc16_1 581 7
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 6
rmc16_1 587 1
rmc16_1 588 2
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 12
rmc16_1 595 3
rmc16_1 596 7
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 8
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 12
rmc16_1 606 1
rmc16_1 607 2
rmc16_1 608 4
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 8
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 9
rmc16_1 616 5
rmc16_1 617 2
rmc16_1 618 3
rmc16_1 619 8
rmc16_1 620 3
rmc16_1 621 8
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 7
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 8
rmc16_1 629 10
rmc16_1 630 7
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 12
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 12
rmc16_1 641 1
rmc16_1 642 2
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 3
rmc16_1 648 7
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 4
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 1
rmc16_1 657 2
rmc16_1 658 10
rmc16_1 659 7
rmc16_1 660 5
rmc16_1 661 2
rmc16_1 662 3
rmc16_1 663 7
rmc16_1 664 6
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 12
rmc16_1 670 1
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 10
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 8
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 7
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 3
rmc16_1 685 12
rmc16_1 686 4
rmc16_1 687 8
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 8
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 10
rmc16_1 701 1
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 10
rmc16_1 706 1
rmc16_1 707 2
rmc16_1 708 10
rmc16_1 709 1
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 6
rmc16_1 713 5
rmc16_1 714 2
rmc16_1 715 3
rmc16_1 716 8
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 12
rmc16_1 720 1
rmc16_1 721 3
rmc16_1 722 8
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 12
rmc16_1 731 1
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 10
rmc16_1 736 9
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 3
rmc16_1 740 6
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 10
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 8
rmc16_1 749 10
rmc16_1 750 1
rmc16_1 751 2
rmc16_1 752 8
rmc16_1 753 3
rmc16_1 754 12
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 6
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 6
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 7
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 10
rmc16_1 772 7
rmc16_1 773 6
rmc16_1 774 9
rmc16_1 775 11
rmc16_1 776 2
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 1
rmc16_1 780 2
rmc16_1 781 8
