action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 7
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 4
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 7
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 12
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 9
rmc16_1 39 11
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 4
rmc16_1 67 3
rmc16_1 68 7
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 10
rmc16_1 85 1
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 1
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 9
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 10
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 10
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 7
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 8
rmc16_1 129 10
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 12
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 4
rmc16_1 136 3
rmc16_1 137 10
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 7
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 6
rmc16_1 155 9
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 3
rmc16_1 174 8
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 1
rmc16_1 179 2
rmc16_1 180 4
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 12
rmc16_1 184 4
rmc16_1 185 3
rmc16_1 186 6
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 8
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 7
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 4
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 6
rmc16_1 206 1
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 1
rmc16_1 210 2
rmc16_1 211 8
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 10
rmc16_1 215 7
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 3
rmc16_1 219 12
rmc16_1 220 1
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 10
rmc16_1 224 9
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 9
rmc16_1 228 13
rmc16_1 229 1
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 8
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 6
rmc16_1 248 1
rmc16_1 249 2
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 10
rmc16_1 254 9
rmc16_1 255 7
rmc16_1 256 6
rmc16_1 257 1
rmc16_1 258 2
rmc16_1 259 8
rmc16_1 260 4
rmc16_1 261 11
rmc16_1 262 2
rmc16_1 263 3
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 6
rmc16_1 267 9
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 7
rmc16_1 274 5
rmc16_1 275 2
rmc16_1 276 8
rmc16_1 277 3
rmc16_1 278 8
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 12
rmc16_1 282 1
rmc16_1 283 3
rmc16_1 284 10
rmc16_1 285 1
rmc16_1 286 2
rmc16_1 287 8
rmc16_1 288 3
rmc16_1 289 12
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 12
rmc16_1 294 4
rmc16_1 295 3
rmc16_1 296 6
rmc16_1 297 1
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 6
rmc16_1 305 9
rmc16_1 306 9
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 8
rmc16_1 312 3
rmc16_1 313 12
rmc16_1 314 3
rmc16_1 315 6
rmc16_1 316 9
rmc16_1 317 13
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 8
rmc16_1 325 3
rmc16_1 326 8
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 10
rmc16_1 330 1
rmc16_1 331 2
rmc16_1 332 4
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 12
rmc16_1 336 1
rmc16_1 337 2
rmc16_1 338 3
rmc16_1 339 10
rmc16_1 340 1
rmc16_1 341 3
rmc16_1 342 12
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 7
rmc16_1 349 7
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 3
rmc16_1 357 6
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 4
rmc16_1 361 3
rmc16_1 362 10
rmc16_1 363 9
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 10
rmc16_1 367 7
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 10
rmc16_1 371 1
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 8
rmc16_1 375 3
rmc16_1 376 12
rmc16_1 377 1
rmc16_1 378 2
rmc16_1 379 9
rmc16_1 380 7
rmc16_1 381 5
rmc16_1 382 2
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 10
rmc16_1 389 7
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 12
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 6
rmc16_1 398 1
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 1
rmc16_1 402 3
rmc16_1 403 7
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 12
rmc16_1 408 1
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 6
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 7
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 12
rmc16_1 422 1
rmc16_1 423 3
rmc16_1 424 12
rmc16_1 425 3
rmc16_1 426 7
rmc16_1 427 5
rmc16_1 428 2
rmc16_1 429 3
rmc16_1 430 8
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 10
rmc16_1 437 1
rmc16_1 438 2
rmc16_1 439 3
rmc16_1 440 12
rmc16_1 441 3
rmc16_1 442 7
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 3
rmc16_1 446 6
rmc16_1 447 1
rmc16_1 448 3
rmc16_1 449 7
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 7
rmc16_1 455 6
rmc16_1 456 9
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 7
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 6
rmc16_1 469 14
rmc16_1 470 2
rmc16_1 471 3
rmc16_1 472 6
rmc16_1 473 14
rmc16_1 474 2
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 8
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 8
rmc16_1 491 4
rmc16_1 492 3
rmc16_1 493 7
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 10
rmc16_1 497 1
rmc16_1 498 6
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 10
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 3
rmc16_1 505 12
rmc16_1 506 3
rmc16_1 507 6
rmc16_1 508 1
rmc16_1 509 2
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 8
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 4
rmc16_1 517 3
rmc16_1 518 8
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 4
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 12
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 8
rmc16_1 528 3
rmc16_1 529 7
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 7
rmc16_1 533 6
rmc16_1 534 1
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 7
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 10
rmc16_1 543 1
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 9
rmc16_1 547 9
rmc16_1 548 13
rmc16_1 549 4
rmc16_1 550 3
rmc16_1 551 8
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 1
rmc16_1 555 2
rmc16_1 556 3
rmc16_1 557 6
rmc16_1 558 5
rmc16_1 559 2
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 8
rmc16_1 563 4
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 7
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 10
rmc16_1 570 1
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 6
rmc16_1 575 1
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 8
rmc16_1 582 3
rmc16_1 583 7
rmc16_1 584 6
rmc16_1 585 9
rmc16_1 586 13
rmc16_1 587 3
rmc16_1 588 7
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 8
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 10
rmc16_1 596 1
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 12
rmc16_1 600 1
rmc16_1 601 3
rmc16_1 602 7
rmc16_1 603 7
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 12
rmc16_1 609 4
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 7
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 3
rmc16_1 617 6
rmc16_1 618 1
rmc16_1 619 2
rmc16_1 620 10
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 12
rmc16_1 625 4
rmc16_1 626 3
rmc16_1 627 8
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 7
rmc16_1 631 8
rmc16_1 632 3
rmc16_1 633 12
rmc16_1 634 4
rmc16_1 635 3
rmc16_1 636 12
rmc16_1 637 3
rmc16_1 638 12
rmc16_1 639 3
rmc16_1 640 7
rmc16_1 641 5
rmc16_1 642 2
rmc16_1 643 8
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 12
rmc16_1 647 3
rmc16_1 648 6
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 6
rmc16_1 662 1
rmc16_1 663 3
rmc16_1 664 10
rmc16_1 665 7
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 3
rmc16_1 669 8
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 6
rmc16_1 673 15
rmc16_1 674 3
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 6
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 6
rmc16_1 683 1
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 10
rmc16_1 692 9
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 4
rmc16_1 696 3
rmc16_1 697 6
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 12
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 12
rmc16_1 719 1
rmc16_1 720 2
rmc16_1 721 8
rmc16_1 722 4
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 6
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 10
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 10
rmc16_1 734 7
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 10
rmc16_1 738 7
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 8
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 10
rmc16_1 745 1
rmc16_1 746 3
rmc16_1 747 12
rmc16_1 748 1
rmc16_1 749 2
rmc16_1 750 3
rmc16_1 751 12
rmc16_1 752 4
rmc16_1 753 3
rmc16_1 754 6
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 6
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 10
rmc16_1 763 1
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 10
rmc16_1 768 1
rmc16_1 769 2
rmc16_1 770 10
rmc16_1 771 7
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 8
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 12
rmc16_1 781 1
