action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 7
rmc16_1 9 6
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 10
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 10
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 4
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 1
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 7
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 10
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 4
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 14
rmc16_1 89 1
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 3
rmc16_1 100 10
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 10
rmc16_1 104 1
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 6
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 14
rmc16_1 115 2
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 7
rmc16_1 120 8
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 7
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 10
rmc16_1 139 7
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 4
rmc16_1 143 3
rmc16_1 144 10
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 4
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 1
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 9
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 10
rmc16_1 171 1
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 12
rmc16_1 175 3
rmc16_1 176 10
rmc16_1 177 1
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 12
rmc16_1 182 1
rmc16_1 183 2
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 12
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 8
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 10
rmc16_1 201 1
rmc16_1 202 2
rmc16_1 203 3
rmc16_1 204 8
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 6
rmc16_1 208 14
rmc16_1 209 2
rmc16_1 210 3
rmc16_1 211 12
rmc16_1 212 1
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 6
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 8
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 1
rmc16_1 222 3
rmc16_1 223 10
rmc16_1 224 1
rmc16_1 225 3
rmc16_1 226 7
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 14
rmc16_1 232 2
rmc16_1 233 4
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 6
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 10
rmc16_1 244 1
rmc16_1 245 2
rmc16_1 246 8
rmc16_1 247 3
rmc16_1 248 12
rmc16_1 249 1
rmc16_1 250 2
rmc16_1 251 10
rmc16_1 252 5
rmc16_1 253 2
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 6
rmc16_1 258 1
rmc16_1 259 2
rmc16_1 260 10
rmc16_1 261 1
rmc16_1 262 2
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 12
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 8
rmc16_1 281 3
rmc16_1 282 10
rmc16_1 283 1
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 6
rmc16_1 288 1
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 6
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 8
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 4
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 10
rmc16_1 305 9
rmc16_1 306 7
rmc16_1 307 6
rmc16_1 308 1
rmc16_1 309 2
rmc16_1 310 8
rmc16_1 311 3
rmc16_1 312 8
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 7
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 8
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 8
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 1
rmc16_1 329 3
rmc16_1 330 10
rmc16_1 331 1
rmc16_1 332 2
rmc16_1 333 4
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 6
rmc16_1 339 1
rmc16_1 340 2
rmc16_1 341 10
rmc16_1 342 1
rmc16_1 343 2
rmc16_1 344 3
rmc16_1 345 8
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 10
rmc16_1 352 7
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 10
rmc16_1 356 1
rmc16_1 357 2
rmc16_1 358 10
rmc16_1 359 7
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 8
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 1
rmc16_1 369 2
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 10
rmc16_1 375 1
rmc16_1 376 3
rmc16_1 377 6
rmc16_1 378 1
rmc16_1 379 3
rmc16_1 380 6
rmc16_1 381 1
rmc16_1 382 3
rmc16_1 383 6
rmc16_1 384 9
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 4
rmc16_1 388 3
rmc16_1 389 8
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 4
rmc16_1 395 3
rmc16_1 396 6
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 12
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 6
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 6
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 12
rmc16_1 420 1
rmc16_1 421 3
rmc16_1 422 6
rmc16_1 423 5
rmc16_1 424 2
rmc16_1 425 10
rmc16_1 426 7
rmc16_1 427 6
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 7
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 6
rmc16_1 436 1
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 8
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 12
rmc16_1 450 3
rmc16_1 451 6
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 4
rmc16_1 455 3
rmc16_1 456 6
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 6
rmc16_1 462 5
rmc16_1 463 2
rmc16_1 464 8
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 12
rmc16_1 468 4
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 10
rmc16_1 476 1
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 7
rmc16_1 480 6
rmc16_1 481 1
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 8
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 1
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 7
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 8
rmc16_1 502 3
rmc16_1 503 8
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 6
rmc16_1 507 5
rmc16_1 508 2
rmc16_1 509 3
rmc16_1 510 12
rmc16_1 511 1
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 8
rmc16_1 516 5
rmc16_1 517 2
rmc16_1 518 8
rmc16_1 519 3
rmc16_1 520 6
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 4
rmc16_1 524 11
rmc16_1 525 2
rmc16_1 526 8
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 8
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 8
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 3
rmc16_1 536 10
rmc16_1 537 1
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 10
rmc16_1 541 7
rmc16_1 542 6
rmc16_1 543 5
rmc16_1 544 2
rmc16_1 545 8
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 1
rmc16_1 552 2
rmc16_1 553 3
rmc16_1 554 7
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 10
rmc16_1 558 1
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 12
rmc16_1 568 1
rmc16_1 569 2
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 12
rmc16_1 573 3
rmc16_1 574 12
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 10
rmc16_1 581 1
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 12
rmc16_1 590 1
rmc16_1 591 2
rmc16_1 592 4
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 7
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 3
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 12
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 6
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 3
rmc16_1 617 12
rmc16_1 618 1
rmc16_1 619 2
rmc16_1 620 3
rmc16_1 621 8
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 6
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 4
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 8
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 12
rmc16_1 635 3
rmc16_1 636 6
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 10
rmc16_1 640 1
rmc16_1 641 2
rmc16_1 642 10
rmc16_1 643 1
rmc16_1 644 3
rmc16_1 645 6
rmc16_1 646 15
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 8
rmc16_1 655 3
rmc16_1 656 6
rmc16_1 657 1
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 12
rmc16_1 667 1
rmc16_1 668 3
rmc16_1 669 6
rmc16_1 670 1
rmc16_1 671 3
rmc16_1 672 7
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 10
rmc16_1 676 9
rmc16_1 677 11
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 8
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 12
rmc16_1 689 1
rmc16_1 690 2
rmc16_1 691 9
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 9
rmc16_1 695 13
rmc16_1 696 3
rmc16_1 697 12
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 10
rmc16_1 701 1
rmc16_1 702 3
rmc16_1 703 8
rmc16_1 704 4
rmc16_1 705 3
rmc16_1 706 12
rmc16_1 707 1
rmc16_1 708 2
rmc16_1 709 8
rmc16_1 710 8
rmc16_1 711 3
rmc16_1 712 6
rmc16_1 713 5
rmc16_1 714 2
rmc16_1 715 10
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 12
rmc16_1 720 4
rmc16_1 721 3
rmc16_1 722 8
rmc16_1 723 3
rmc16_1 724 6
rmc16_1 725 1
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 10
rmc16_1 730 1
rmc16_1 731 2
rmc16_1 732 4
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 9
rmc16_1 737 13
rmc16_1 738 4
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 7
rmc16_1 744 6
rmc16_1 745 1
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 8
rmc16_1 751 3
rmc16_1 752 8
rmc16_1 753 3
rmc16_1 754 12
rmc16_1 755 3
rmc16_1 756 12
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 12
rmc16_1 760 4
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 14
rmc16_1 764 2
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 6
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 3
rmc16_1 772 8
rmc16_1 773 3
rmc16_1 774 10
rmc16_1 775 7
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
