action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 10
rmc16_1 4 1
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 4
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 1
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 10
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 10
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 6
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 1
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 10
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 1
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 7
rmc16_1 89 6
rmc16_1 90 5
rmc16_1 91 12
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 6
rmc16_1 95 1
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 3
rmc16_1 99 10
rmc16_1 100 1
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 14
rmc16_1 105 2
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 1
rmc16_1 115 2
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 7
rmc16_1 120 6
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 7
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 6
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 10
rmc16_1 147 1
rmc16_1 148 6
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 9
rmc16_1 159 7
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 1
rmc16_1 166 6
rmc16_1 167 1
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 7
rmc16_1 171 14
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 7
rmc16_1 175 6
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 6
rmc16_1 180 1
rmc16_1 181 2
rmc16_1 182 4
rmc16_1 183 3
rmc16_1 184 12
rmc16_1 185 1
rmc16_1 186 2
rmc16_1 187 4
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 6
rmc16_1 191 9
rmc16_1 192 13
rmc16_1 193 2
rmc16_1 194 9
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 3
rmc16_1 198 6
rmc16_1 199 5
rmc16_1 200 2
rmc16_1 201 9
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 7
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 12
rmc16_1 216 1
rmc16_1 217 3
rmc16_1 218 8
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 12
rmc16_1 222 1
rmc16_1 223 2
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 8
rmc16_1 227 3
rmc16_1 228 7
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 7
rmc16_1 233 6
rmc16_1 234 1
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 10
rmc16_1 238 9
rmc16_1 239 13
rmc16_1 240 1
rmc16_1 241 2
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 12
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 1
rmc16_1 251 2
rmc16_1 252 3
rmc16_1 253 8
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 3
rmc16_1 257 12
rmc16_1 258 1
rmc16_1 259 2
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 4
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 4
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 1
rmc16_1 276 3
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 1
rmc16_1 281 3
rmc16_1 282 12
rmc16_1 283 4
rmc16_1 284 3
rmc16_1 285 12
rmc16_1 286 1
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 10
rmc16_1 292 9
rmc16_1 293 11
rmc16_1 294 2
rmc16_1 295 10
rmc16_1 296 7
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 10
rmc16_1 300 9
rmc16_1 301 11
rmc16_1 302 2
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 6
rmc16_1 306 1
rmc16_1 307 3
rmc16_1 308 8
rmc16_1 309 5
rmc16_1 310 2
rmc16_1 311 8
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 6
rmc16_1 317 15
rmc16_1 318 1
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 12
rmc16_1 322 1
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 7
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 10
rmc16_1 330 9
rmc16_1 331 7
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 6
rmc16_1 338 1
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 12
rmc16_1 349 3
rmc16_1 350 12
rmc16_1 351 4
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 12
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 12
rmc16_1 359 1
rmc16_1 360 6
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 4
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 12
rmc16_1 370 1
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 4
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 8
rmc16_1 385 4
rmc16_1 386 11
rmc16_1 387 2
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 12
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 12
rmc16_1 395 1
rmc16_1 396 2
rmc16_1 397 4
rmc16_1 398 8
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 4
rmc16_1 402 3
rmc16_1 403 8
rmc16_1 404 3
rmc16_1 405 8
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 12
rmc16_1 412 4
rmc16_1 413 13
rmc16_1 414 1
rmc16_1 415 2
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 12
rmc16_1 421 1
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 7
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 12
rmc16_1 432 3
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 10
rmc16_1 438 1
rmc16_1 439 2
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 10
rmc16_1 444 1
rmc16_1 445 3
rmc16_1 446 6
rmc16_1 447 14
rmc16_1 448 2
rmc16_1 449 8
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 4
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 8
rmc16_1 458 10
rmc16_1 459 9
rmc16_1 460 9
rmc16_1 461 11
rmc16_1 462 2
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 3
rmc16_1 467 6
rmc16_1 468 1
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 15
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 10
rmc16_1 482 1
rmc16_1 483 2
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 4
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 6
rmc16_1 500 1
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 12
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 6
rmc16_1 514 9
rmc16_1 515 11
rmc16_1 516 2
rmc16_1 517 4
rmc16_1 518 3
rmc16_1 519 6
rmc16_1 520 5
rmc16_1 521 2
rmc16_1 522 8
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 1
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 12
rmc16_1 532 1
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 10
rmc16_1 536 1
rmc16_1 537 2
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 9
rmc16_1 544 13
rmc16_1 545 1
rmc16_1 546 2
rmc16_1 547 4
rmc16_1 548 3
rmc16_1 549 6
rmc16_1 550 5
rmc16_1 551 2
rmc16_1 552 4
rmc16_1 553 3
rmc16_1 554 8
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 10
rmc16_1 560 1
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 6
rmc16_1 564 5
rmc16_1 565 2
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 3
rmc16_1 570 6
rmc16_1 571 14
rmc16_1 572 1
rmc16_1 573 2
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 6
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 7
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 4
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 9
rmc16_1 595 11
rmc16_1 596 2
rmc16_1 597 8
rmc16_1 598 3
rmc16_1 599 8
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 8
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 4
rmc16_1 611 3
rmc16_1 612 8
rmc16_1 613 3
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 7
rmc16_1 617 6
rmc16_1 618 9
rmc16_1 619 5
rmc16_1 620 2
rmc16_1 621 8
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 7
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 4
rmc16_1 631 3
rmc16_1 632 6
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 4
rmc16_1 640 3
rmc16_1 641 10
rmc16_1 642 7
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 12
rmc16_1 648 3
rmc16_1 649 6
rmc16_1 650 1
rmc16_1 651 2
rmc16_1 652 3
rmc16_1 653 10
rmc16_1 654 1
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 12
rmc16_1 658 1
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 8
rmc16_1 662 4
rmc16_1 663 3
rmc16_1 664 8
rmc16_1 665 3
rmc16_1 666 10
rmc16_1 667 1
rmc16_1 668 2
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 10
rmc16_1 672 1
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 8
rmc16_1 678 5
rmc16_1 679 6
rmc16_1 680 1
rmc16_1 681 2
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 10
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 10
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 4
rmc16_1 696 3
rmc16_1 697 6
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 8
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 8
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 8
rmc16_1 708 12
rmc16_1 709 1
rmc16_1 710 2
rmc16_1 711 4
rmc16_1 712 3
rmc16_1 713 6
rmc16_1 714 1
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 3
rmc16_1 718 12
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 6
rmc16_1 724 1
rmc16_1 725 3
rmc16_1 726 10
rmc16_1 727 1
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 6
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 10
rmc16_1 734 1
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 7
rmc16_1 738 5
rmc16_1 739 2
rmc16_1 740 10
rmc16_1 741 1
rmc16_1 742 2
rmc16_1 743 4
rmc16_1 744 8
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 8
rmc16_1 748 10
rmc16_1 749 7
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 12
rmc16_1 757 1
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 8
rmc16_1 761 10
rmc16_1 762 1
rmc16_1 763 3
rmc16_1 764 8
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 10
rmc16_1 770 1
rmc16_1 771 3
rmc16_1 772 8
rmc16_1 773 10
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 10
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 3
