action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 10
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 10
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 10
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 7
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 10
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 10
rmc16_1 56 1
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 10
rmc16_1 64 7
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 3
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 7
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 4
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 4
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 10
rmc16_1 136 7
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 10
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 6
rmc16_1 155 1
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
