action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 10
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 7
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 10
rmc16_1 21 7
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 10
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 1
rmc16_1 44 3
rmc16_1 45 10
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 3
rmc16_1 50 7
rmc16_1 51 5
rmc16_1 52 6
rmc16_1 53 1
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 12
rmc16_1 63 4
rmc16_1 64 11
rmc16_1 65 2
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 10
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 4
rmc16_1 75 13
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 4
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 6
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 4
rmc16_1 93 3
rmc16_1 94 6
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 10
rmc16_1 98 9
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 10
rmc16_1 110 1
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 4
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 10
rmc16_1 122 9
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 10
rmc16_1 168 1
rmc16_1 169 2
rmc16_1 170 3
