action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 4
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 10
rmc16_1 23 9
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 10
rmc16_1 49 9
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 2
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 7
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 4
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 1
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 10
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 4
rmc16_1 98 11
rmc16_1 99 2
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 4
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 10
rmc16_1 118 9
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 4
rmc16_1 122 3
rmc16_1 123 7
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 4
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 9
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 7
rmc16_1 146 6
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 4
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
