action step s
- 0 1
rmc16_1 1 6
rmc16_1 2 14
rmc16_1 3 2
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 12
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 10
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 1
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 7
rmc16_1 49 6
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 10
rmc16_1 55 1
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 7
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 8
rmc16_1 64 10
rmc16_1 65 7
rmc16_1 66 7
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 7
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 14
rmc16_1 87 2
rmc16_1 88 10
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 10
rmc16_1 97 1
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 12
rmc16_1 101 4
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 1
rmc16_1 115 2
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 10
rmc16_1 120 7
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
