action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 1
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 7
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 8
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 9
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 4
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 1
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 9
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 9
rmc16_1 51 13
rmc16_1 52 4
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 4
rmc16_1 69 11
rmc16_1 70 2
rmc16_1 71 10
rmc16_1 72 1
rmc16_1 73 3
rmc16_1 74 7
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 4
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 10
rmc16_1 89 1
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 9
rmc16_1 93 13
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 4
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 7
rmc16_1 101 6
rmc16_1 102 9
rmc16_1 103 13
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 3
rmc16_1 114 7
rmc16_1 115 6
rmc16_1 116 9
rmc16_1 117 8
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 10
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 10
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 10
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 4
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 12
rmc16_1 146 1
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 7
rmc16_1 163 6
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 15
rmc16_1 169 1
rmc16_1 170 2
