action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 7
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 7
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 10
rmc16_1 27 9
rmc16_1 28 13
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 4
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 4
rmc16_1 35 16
rmc16_1 36 1
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 1
rmc16_1 56 2
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 10
rmc16_1 60 9
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 7
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 10
rmc16_1 110 1
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 4
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 12
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 9
rmc16_1 132 13
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 7
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 4
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 4
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 12
rmc16_1 149 1
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 7
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 10
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 8
rmc16_1 167 10
rmc16_1 168 9
rmc16_1 169 5
rmc16_1 170 2
