action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 4
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 7
rmc16_1 15 6
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 4
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 10
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 10
rmc16_1 33 9
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 8
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 10
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 8
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 3
rmc16_1 54 7
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 7
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 10
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 10
rmc16_1 68 1
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 12
rmc16_1 101 4
rmc16_1 102 8
rmc16_1 103 4
rmc16_1 104 11
rmc16_1 105 2
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 10
rmc16_1 109 9
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 7
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 8
rmc16_1 123 4
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 10
rmc16_1 128 9
rmc16_1 129 7
rmc16_1 130 6
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 15
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 10
rmc16_1 153 7
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 4
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 6
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 3
