action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 10
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 4
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 10
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 10
rmc16_1 39 1
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 1
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 10
rmc16_1 53 1
rmc16_1 54 2
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 4
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 14
rmc16_1 98 2
rmc16_1 99 7
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 8
rmc16_1 116 12
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 10
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 1
rmc16_1 128 3
rmc16_1 129 12
rmc16_1 130 1
rmc16_1 131 2
rmc16_1 132 10
rmc16_1 133 1
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 4
rmc16_1 155 11
rmc16_1 156 2
rmc16_1 157 4
rmc16_1 158 16
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
