action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 10
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 10
rmc16_1 16 1
rmc16_1 17 2
rmc16_1 18 4
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 7
rmc16_1 22 6
rmc16_1 23 9
rmc16_1 24 9
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 10
rmc16_1 28 9
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 7
rmc16_1 33 5
rmc16_1 34 6
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 7
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 8
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 4
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 1
rmc16_1 64 2
rmc16_1 65 4
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 1
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 9
rmc16_1 72 13
rmc16_1 73 4
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 1
rmc16_1 96 6
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 4
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 12
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 10
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 7
rmc16_1 120 6
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 7
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 7
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 4
rmc16_1 140 11
rmc16_1 141 2
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 4
rmc16_1 166 11
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 10
rmc16_1 170 7
