action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 1
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 7
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 7
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 4
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 1
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 4
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 9
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 10
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 4
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 10
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 7
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 1
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 9
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 4
rmc16_1 118 3
rmc16_1 119 10
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 15
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 10
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 3
rmc16_1 141 7
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 4
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 7
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 6
rmc16_1 166 1
rmc16_1 167 2
rmc16_1 168 13
rmc16_1 169 2
rmc16_1 170 4
rmc16_1 171 11
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 8
rmc16_1 175 3
rmc16_1 176 8
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 6
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 7
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 6
rmc16_1 189 1
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 6
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 8
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 12
rmc16_1 210 4
rmc16_1 211 3
rmc16_1 212 6
rmc16_1 213 9
rmc16_1 214 7
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 12
rmc16_1 219 3
rmc16_1 220 10
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 12
rmc16_1 226 1
rmc16_1 227 2
rmc16_1 228 3
rmc16_1 229 8
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 10
rmc16_1 233 1
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 7
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 10
rmc16_1 248 1
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 6
rmc16_1 255 1
rmc16_1 256 2
rmc16_1 257 8
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 8
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 10
rmc16_1 264 9
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 6
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 10
rmc16_1 273 1
rmc16_1 274 2
rmc16_1 275 8
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 12
rmc16_1 279 1
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 12
rmc16_1 283 1
rmc16_1 284 3
rmc16_1 285 10
rmc16_1 286 1
rmc16_1 287 2
rmc16_1 288 8
rmc16_1 289 8
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 7
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 10
rmc16_1 296 9
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 10
rmc16_1 300 1
rmc16_1 301 2
rmc16_1 302 10
rmc16_1 303 9
rmc16_1 304 11
rmc16_1 305 5
rmc16_1 306 2
rmc16_1 307 3
rmc16_1 308 12
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 1
rmc16_1 312 2
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 1
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 12
rmc16_1 325 1
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 5
rmc16_1 329 2
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 14
rmc16_1 333 2
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 8
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 8
rmc16_1 342 3
rmc16_1 343 7
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 7
rmc16_1 347 5
rmc16_1 348 2
rmc16_1 349 10
rmc16_1 350 1
rmc16_1 351 2
rmc16_1 352 10
rmc16_1 353 9
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 3
rmc16_1 357 6
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 4
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 1
rmc16_1 364 2
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 5
rmc16_1 374 2
rmc16_1 375 10
rmc16_1 376 1
rmc16_1 377 2
rmc16_1 378 4
rmc16_1 379 3
rmc16_1 380 12
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 9
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 12
rmc16_1 388 1
rmc16_1 389 8
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 12
rmc16_1 396 1
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 7
rmc16_1 402 14
rmc16_1 403 2
rmc16_1 404 4
rmc16_1 405 3
rmc16_1 406 8
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 4
rmc16_1 410 3
rmc16_1 411 6
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 7
rmc16_1 415 6
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 6
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 10
rmc16_1 424 5
rmc16_1 425 2
rmc16_1 426 8
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 8
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 3
rmc16_1 435 12
rmc16_1 436 1
rmc16_1 437 2
rmc16_1 438 3
rmc16_1 439 8
rmc16_1 440 3
rmc16_1 441 6
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 6
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 3
rmc16_1 449 10
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 12
rmc16_1 454 1
rmc16_1 455 3
rmc16_1 456 8
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 10
rmc16_1 460 1
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 1
rmc16_1 464 3
rmc16_1 465 12
rmc16_1 466 1
rmc16_1 467 2
rmc16_1 468 7
rmc16_1 469 6
rmc16_1 470 1
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 12
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 3
rmc16_1 478 7
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 6
rmc16_1 483 14
rmc16_1 484 2
rmc16_1 485 4
rmc16_1 486 3
rmc16_1 487 8
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 12
rmc16_1 495 1
rmc16_1 496 3
rmc16_1 497 6
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 3
rmc16_1 501 8
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 10
rmc16_1 505 1
rmc16_1 506 2
rmc16_1 507 10
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 12
rmc16_1 511 3
rmc16_1 512 12
rmc16_1 513 1
rmc16_1 514 2
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 7
rmc16_1 520 6
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 6
rmc16_1 526 9
rmc16_1 527 13
rmc16_1 528 1
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 6
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 8
rmc16_1 541 12
rmc16_1 542 1
rmc16_1 543 3
rmc16_1 544 3
rmc16_1 545 8
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 10
rmc16_1 549 7
rmc16_1 550 6
rmc16_1 551 1
rmc16_1 552 3
rmc16_1 553 6
rmc16_1 554 1
rmc16_1 555 3
rmc16_1 556 7
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 3
rmc16_1 560 8
rmc16_1 561 3
rmc16_1 562 6
rmc16_1 563 9
rmc16_1 564 5
rmc16_1 565 2
rmc16_1 566 5
rmc16_1 567 2
rmc16_1 568 3
rmc16_1 569 6
rmc16_1 570 9
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 10
rmc16_1 575 7
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 10
rmc16_1 579 9
rmc16_1 580 11
rmc16_1 581 2
rmc16_1 582 8
rmc16_1 583 8
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 7
rmc16_1 588 5
rmc16_1 589 6
rmc16_1 590 1
rmc16_1 591 2
rmc16_1 592 9
rmc16_1 593 7
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 12
rmc16_1 599 3
rmc16_1 600 6
rmc16_1 601 9
rmc16_1 602 13
rmc16_1 603 1
rmc16_1 604 2
rmc16_1 605 3
rmc16_1 606 12
rmc16_1 607 3
rmc16_1 608 8
rmc16_1 609 3
rmc16_1 610 6
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 10
rmc16_1 617 1
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 6
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 8
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 8
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 7
rmc16_1 632 6
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 10
rmc16_1 636 1
rmc16_1 637 3
rmc16_1 638 6
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 4
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 1
rmc16_1 645 2
rmc16_1 646 3
rmc16_1 647 10
rmc16_1 648 1
rmc16_1 649 3
rmc16_1 650 10
rmc16_1 651 9
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 7
rmc16_1 658 6
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 1
rmc16_1 665 2
rmc16_1 666 10
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 10
rmc16_1 670 5
rmc16_1 671 2
rmc16_1 672 4
rmc16_1 673 8
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 4
rmc16_1 677 3
rmc16_1 678 12
rmc16_1 679 1
rmc16_1 680 3
rmc16_1 681 8
rmc16_1 682 3
rmc16_1 683 10
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 3
rmc16_1 687 6
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 6
rmc16_1 694 1
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 6
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 3
rmc16_1 703 6
rmc16_1 704 15
rmc16_1 705 3
rmc16_1 706 6
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 3
rmc16_1 714 10
rmc16_1 715 1
rmc16_1 716 3
rmc16_1 717 8
rmc16_1 718 3
rmc16_1 719 12
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 6
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 8
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 6
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 10
rmc16_1 734 9
rmc16_1 735 13
rmc16_1 736 1
rmc16_1 737 2
rmc16_1 738 5
rmc16_1 739 2
rmc16_1 740 10
rmc16_1 741 1
rmc16_1 742 3
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 7
rmc16_1 746 6
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 8
rmc16_1 750 3
rmc16_1 751 10
rmc16_1 752 9
rmc16_1 753 7
rmc16_1 754 8
rmc16_1 755 15
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 6
rmc16_1 762 9
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 6
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 8
rmc16_1 770 5
rmc16_1 771 6
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 10
rmc16_1 778 7
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 10
