action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 10
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 7
rmc16_1 10 14
rmc16_1 11 2
rmc16_1 12 4
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 4
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 4
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 7
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 8
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 10
rmc16_1 41 9
rmc16_1 42 7
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 9
rmc16_1 49 13
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 7
rmc16_1 56 6
rmc16_1 57 9
rmc16_1 58 9
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 10
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 4
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 10
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 7
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 10
rmc16_1 97 5
rmc16_1 98 6
rmc16_1 99 1
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 7
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 4
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 4
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 4
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 1
rmc16_1 146 2
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 13
rmc16_1 151 1
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 10
rmc16_1 158 7
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 4
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 4
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 12
