action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 12
rmc16_1 9 1
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 5
rmc16_1 17 6
rmc16_1 18 9
rmc16_1 19 11
rmc16_1 20 2
rmc16_1 21 4
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 12
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 15
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 10
rmc16_1 52 1
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 1
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 10
rmc16_1 62 9
rmc16_1 63 9
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 4
rmc16_1 67 3
rmc16_1 68 10
rmc16_1 69 1
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 7
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 8
rmc16_1 76 10
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 10
rmc16_1 90 9
rmc16_1 91 9
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 7
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 7
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 10
rmc16_1 110 1
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 6
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 15
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 7
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 12
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 1
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 7
rmc16_1 149 6
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 10
rmc16_1 170 1
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 8
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 8
rmc16_1 181 3
rmc16_1 182 6
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 4
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 5
rmc16_1 189 2
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 6
rmc16_1 193 5
rmc16_1 194 6
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 10
rmc16_1 202 1
rmc16_1 203 3
rmc16_1 204 8
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 5
rmc16_1 208 6
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 8
rmc16_1 214 10
rmc16_1 215 1
rmc16_1 216 2
rmc16_1 217 8
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 6
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 12
rmc16_1 227 1
rmc16_1 228 3
rmc16_1 229 8
rmc16_1 230 3
rmc16_1 231 12
rmc16_1 232 1
rmc16_1 233 2
rmc16_1 234 3
rmc16_1 235 12
rmc16_1 236 1
rmc16_1 237 2
rmc16_1 238 3
rmc16_1 239 8
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 10
rmc16_1 244 1
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 12
rmc16_1 251 1
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 5
rmc16_1 260 2
rmc16_1 261 3
rmc16_1 262 8
rmc16_1 263 3
rmc16_1 264 12
rmc16_1 265 1
rmc16_1 266 2
rmc16_1 267 4
rmc16_1 268 8
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 4
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 8
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 12
rmc16_1 281 1
rmc16_1 282 3
rmc16_1 283 10
rmc16_1 284 1
rmc16_1 285 3
rmc16_1 286 6
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 8
rmc16_1 293 3
rmc16_1 294 8
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 6
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 7
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 4
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 10
rmc16_1 317 1
rmc16_1 318 3
rmc16_1 319 6
rmc16_1 320 1
rmc16_1 321 2
rmc16_1 322 4
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 12
rmc16_1 328 4
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 12
rmc16_1 334 4
rmc16_1 335 11
rmc16_1 336 2
rmc16_1 337 7
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 1
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 12
rmc16_1 351 1
rmc16_1 352 2
rmc16_1 353 8
rmc16_1 354 10
rmc16_1 355 9
rmc16_1 356 13
rmc16_1 357 1
rmc16_1 358 2
rmc16_1 359 4
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 12
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 12
rmc16_1 366 1
rmc16_1 367 2
rmc16_1 368 10
rmc16_1 369 1
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 6
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 3
rmc16_1 381 7
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 12
rmc16_1 391 1
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 7
rmc16_1 395 5
rmc16_1 396 2
rmc16_1 397 4
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 8
rmc16_1 402 10
rmc16_1 403 1
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 10
rmc16_1 408 1
rmc16_1 409 2
rmc16_1 410 3
rmc16_1 411 6
rmc16_1 412 1
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 12
rmc16_1 416 3
rmc16_1 417 10
rmc16_1 418 1
rmc16_1 419 2
rmc16_1 420 4
rmc16_1 421 3
rmc16_1 422 12
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 8
rmc16_1 426 5
rmc16_1 427 2
rmc16_1 428 3
rmc16_1 429 6
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 1
rmc16_1 436 3
rmc16_1 437 6
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 12
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 7
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 3
rmc16_1 449 6
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 12
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 7
rmc16_1 459 5
rmc16_1 460 2
rmc16_1 461 3
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 8
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 10
rmc16_1 470 1
rmc16_1 471 3
rmc16_1 472 8
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 4
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 12
rmc16_1 479 1
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 12
rmc16_1 483 4
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 6
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 12
rmc16_1 496 1
rmc16_1 497 2
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 4
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 7
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 1
rmc16_1 510 3
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 12
rmc16_1 514 3
rmc16_1 515 6
rmc16_1 516 5
rmc16_1 517 2
rmc16_1 518 3
rmc16_1 519 6
rmc16_1 520 15
rmc16_1 521 3
rmc16_1 522 8
rmc16_1 523 10
rmc16_1 524 7
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 3
rmc16_1 528 12
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 12
rmc16_1 532 3
rmc16_1 533 12
rmc16_1 534 1
rmc16_1 535 6
rmc16_1 536 1
rmc16_1 537 2
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 10
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 8
rmc16_1 547 10
rmc16_1 548 7
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 4
rmc16_1 552 3
rmc16_1 553 6
rmc16_1 554 1
rmc16_1 555 2
rmc16_1 556 4
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 12
rmc16_1 565 3
rmc16_1 566 12
rmc16_1 567 4
rmc16_1 568 8
rmc16_1 569 3
rmc16_1 570 12
rmc16_1 571 1
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 7
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 10
rmc16_1 582 7
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 12
rmc16_1 587 1
rmc16_1 588 2
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 9
rmc16_1 592 7
rmc16_1 593 6
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 7
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 3
rmc16_1 606 12
rmc16_1 607 1
rmc16_1 608 2
rmc16_1 609 7
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 8
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 10
rmc16_1 618 1
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 3
rmc16_1 624 12
rmc16_1 625 1
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 8
rmc16_1 631 3
rmc16_1 632 8
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 8
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 4
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 9
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 5
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 6
rmc16_1 665 9
rmc16_1 666 13
rmc16_1 667 1
rmc16_1 668 2
rmc16_1 669 10
rmc16_1 670 9
rmc16_1 671 13
rmc16_1 672 1
rmc16_1 673 2
rmc16_1 674 8
rmc16_1 675 3
rmc16_1 676 10
rmc16_1 677 9
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 7
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 12
rmc16_1 694 1
rmc16_1 695 2
rmc16_1 696 4
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 6
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 3
rmc16_1 703 12
rmc16_1 704 1
rmc16_1 705 2
rmc16_1 706 3
rmc16_1 707 7
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 6
rmc16_1 714 5
rmc16_1 715 2
rmc16_1 716 3
rmc16_1 717 8
rmc16_1 718 4
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 4
rmc16_1 722 3
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 12
rmc16_1 728 3
rmc16_1 729 6
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 3
rmc16_1 733 6
rmc16_1 734 1
rmc16_1 735 3
rmc16_1 736 6
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 10
rmc16_1 740 1
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 6
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 3
rmc16_1 752 12
rmc16_1 753 3
rmc16_1 754 10
rmc16_1 755 1
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 8
rmc16_1 760 3
rmc16_1 761 12
rmc16_1 762 1
rmc16_1 763 2
rmc16_1 764 10
rmc16_1 765 9
rmc16_1 766 7
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 3
rmc16_1 770 10
rmc16_1 771 1
rmc16_1 772 2
rmc16_1 773 4
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 1
rmc16_1 777 2
rmc16_1 778 10
rmc16_1 779 9
rmc16_1 780 9
rmc16_1 781 5
