action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 10
rmc16_1 8 9
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 10
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 6
rmc16_1 21 9
rmc16_1 22 7
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 10
rmc16_1 28 7
rmc16_1 29 6
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 6
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 9
rmc16_1 42 13
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 10
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 14
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 4
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 7
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 4
rmc16_1 70 11
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 7
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 12
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 6
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 7
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 8
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 6
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 10
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 7
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 10
rmc16_1 134 7
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 10
rmc16_1 138 7
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 4
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 10
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 1
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 12
rmc16_1 166 1
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 10
