action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 7
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 10
rmc16_1 16 7
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 6
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 7
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 1
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 7
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 9
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 1
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 9
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 4
rmc16_1 85 3
rmc16_1 86 12
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 4
rmc16_1 91 8
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 1
rmc16_1 113 6
rmc16_1 114 5
rmc16_1 115 6
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 9
rmc16_1 122 13
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 7
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 10
rmc16_1 152 9
rmc16_1 153 9
rmc16_1 154 11
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 7
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 4
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 4
rmc16_1 176 8
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 12
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 3
rmc16_1 189 6
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 4
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 3
rmc16_1 204 10
rmc16_1 205 1
rmc16_1 206 3
rmc16_1 207 6
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 3
rmc16_1 211 10
rmc16_1 212 1
rmc16_1 213 3
rmc16_1 214 7
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 12
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 10
rmc16_1 223 1
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 8
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 7
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 6
rmc16_1 244 9
rmc16_1 245 13
rmc16_1 246 3
rmc16_1 247 8
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 8
rmc16_1 254 4
rmc16_1 255 3
rmc16_1 256 12
rmc16_1 257 1
rmc16_1 258 2
rmc16_1 259 4
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 6
rmc16_1 265 15
rmc16_1 266 1
rmc16_1 267 6
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 4
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 8
rmc16_1 274 3
rmc16_1 275 8
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 4
rmc16_1 283 3
rmc16_1 284 6
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 7
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 6
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 4
rmc16_1 298 8
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 3
rmc16_1 302 7
rmc16_1 303 6
rmc16_1 304 1
rmc16_1 305 2
rmc16_1 306 10
rmc16_1 307 1
rmc16_1 308 2
rmc16_1 309 4
rmc16_1 310 3
rmc16_1 311 6
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 4
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 1
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 10
rmc16_1 325 1
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 10
rmc16_1 329 1
rmc16_1 330 3
rmc16_1 331 8
rmc16_1 332 8
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 4
rmc16_1 338 3
rmc16_1 339 7
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 8
rmc16_1 344 3
rmc16_1 345 8
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 12
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 8
rmc16_1 358 3
rmc16_1 359 10
rmc16_1 360 1
rmc16_1 361 2
rmc16_1 362 4
rmc16_1 363 13
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 15
rmc16_1 367 3
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 10
rmc16_1 371 1
rmc16_1 372 3
rmc16_1 373 8
rmc16_1 374 3
rmc16_1 375 12
rmc16_1 376 1
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 12
rmc16_1 381 1
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 12
rmc16_1 386 3
rmc16_1 387 8
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 7
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 10
rmc16_1 397 1
rmc16_1 398 2
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 6
rmc16_1 403 1
rmc16_1 404 2
rmc16_1 405 7
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 4
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 6
rmc16_1 414 1
rmc16_1 415 2
rmc16_1 416 10
rmc16_1 417 7
rmc16_1 418 5
rmc16_1 419 2
rmc16_1 420 9
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 12
rmc16_1 427 3
rmc16_1 428 12
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 8
rmc16_1 432 3
rmc16_1 433 10
rmc16_1 434 7
rmc16_1 435 6
rmc16_1 436 1
rmc16_1 437 2
rmc16_1 438 9
rmc16_1 439 13
rmc16_1 440 1
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 1
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 8
rmc16_1 451 3
rmc16_1 452 8
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 1
rmc16_1 456 2
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 7
rmc16_1 461 5
rmc16_1 462 2
rmc16_1 463 10
rmc16_1 464 9
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 10
rmc16_1 468 1
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 12
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 10
rmc16_1 475 1
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 12
rmc16_1 481 4
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 6
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 8
rmc16_1 488 10
rmc16_1 489 7
rmc16_1 490 5
rmc16_1 491 2
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 8
rmc16_1 496 3
rmc16_1 497 12
rmc16_1 498 1
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 15
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 8
rmc16_1 513 4
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 8
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 10
rmc16_1 527 1
rmc16_1 528 6
rmc16_1 529 1
rmc16_1 530 2
rmc16_1 531 4
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 8
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 12
rmc16_1 539 1
rmc16_1 540 2
rmc16_1 541 10
rmc16_1 542 1
rmc16_1 543 6
rmc16_1 544 14
rmc16_1 545 2
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 1
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 4
rmc16_1 555 8
rmc16_1 556 5
rmc16_1 557 2
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 3
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 10
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 10
rmc16_1 572 1
rmc16_1 573 2
rmc16_1 574 7
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 4
rmc16_1 578 8
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 8
rmc16_1 584 3
rmc16_1 585 12
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 6
rmc16_1 590 14
rmc16_1 591 2
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 10
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 7
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 8
rmc16_1 609 3
rmc16_1 610 12
rmc16_1 611 1
rmc16_1 612 2
rmc16_1 613 5
rmc16_1 614 6
rmc16_1 615 9
rmc16_1 616 11
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 8
rmc16_1 620 3
rmc16_1 621 10
rmc16_1 622 1
rmc16_1 623 3
rmc16_1 624 7
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 4
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 5
rmc16_1 631 2
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 10
rmc16_1 635 1
rmc16_1 636 2
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 8
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 4
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 12
rmc16_1 646 1
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 1
rmc16_1 656 2
rmc16_1 657 10
rmc16_1 658 1
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 6
rmc16_1 663 5
rmc16_1 664 2
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 10
rmc16_1 669 9
rmc16_1 670 7
rmc16_1 671 6
rmc16_1 672 14
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 6
rmc16_1 677 1
rmc16_1 678 2
rmc16_1 679 3
rmc16_1 680 8
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 6
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 10
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 3
rmc16_1 693 7
rmc16_1 694 6
rmc16_1 695 9
rmc16_1 696 13
rmc16_1 697 3
rmc16_1 698 10
rmc16_1 699 9
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 10
rmc16_1 703 7
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 10
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 4
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 10
rmc16_1 721 9
rmc16_1 722 7
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 4
rmc16_1 726 3
rmc16_1 727 6
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 12
rmc16_1 733 1
rmc16_1 734 2
rmc16_1 735 10
rmc16_1 736 1
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 8
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 6
rmc16_1 747 1
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 8
rmc16_1 753 3
rmc16_1 754 12
rmc16_1 755 1
rmc16_1 756 2
rmc16_1 757 4
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 12
rmc16_1 761 1
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 9
rmc16_1 765 11
rmc16_1 766 14
rmc16_1 767 2
rmc16_1 768 4
rmc16_1 769 3
rmc16_1 770 8
rmc16_1 771 12
rmc16_1 772 3
rmc16_1 773 12
rmc16_1 774 1
rmc16_1 775 6
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 3
