action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 10
rmc16_1 6 1
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 7
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 1
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 1
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 8
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 1
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 10
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 10
rmc16_1 75 9
rmc16_1 76 9
rmc16_1 77 13
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 8
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 10
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 10
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 8
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 7
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 4
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 10
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 1
rmc16_1 170 2
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 12
rmc16_1 174 1
rmc16_1 175 3
rmc16_1 176 8
rmc16_1 177 3
rmc16_1 178 8
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 6
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 8
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 4
rmc16_1 202 3
rmc16_1 203 10
rmc16_1 204 1
rmc16_1 205 2
rmc16_1 206 4
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 7
rmc16_1 210 6
rmc16_1 211 1
rmc16_1 212 2
rmc16_1 213 8
rmc16_1 214 4
rmc16_1 215 11
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 1
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 7
rmc16_1 225 6
rmc16_1 226 9
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 10
rmc16_1 230 1
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 4
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 3
rmc16_1 246 7
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 9
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 4
rmc16_1 253 3
rmc16_1 254 12
rmc16_1 255 1
rmc16_1 256 2
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 1
rmc16_1 260 2
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 10
rmc16_1 271 1
rmc16_1 272 2
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 12
rmc16_1 277 4
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 8
rmc16_1 281 3
rmc16_1 282 6
rmc16_1 283 5
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 12
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 6
rmc16_1 290 9
rmc16_1 291 7
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 8
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 10
rmc16_1 299 1
rmc16_1 300 2
rmc16_1 301 10
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 6
rmc16_1 305 1
rmc16_1 306 2
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 6
rmc16_1 314 15
rmc16_1 315 1
rmc16_1 316 3
rmc16_1 317 10
rmc16_1 318 1
rmc16_1 319 2
rmc16_1 320 4
rmc16_1 321 3
rmc16_1 322 7
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 12
rmc16_1 330 1
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 7
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 3
rmc16_1 337 10
rmc16_1 338 1
rmc16_1 339 2
rmc16_1 340 10
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 10
rmc16_1 349 9
rmc16_1 350 13
rmc16_1 351 3
rmc16_1 352 12
rmc16_1 353 3
rmc16_1 354 6
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 10
rmc16_1 358 1
rmc16_1 359 2
rmc16_1 360 4
rmc16_1 361 3
rmc16_1 362 8
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 4
rmc16_1 369 3
rmc16_1 370 12
rmc16_1 371 1
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 6
rmc16_1 377 1
rmc16_1 378 2
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 12
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 6
rmc16_1 394 9
rmc16_1 395 13
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 1
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 6
rmc16_1 403 1
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 12
rmc16_1 408 1
rmc16_1 409 2
rmc16_1 410 8
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 6
rmc16_1 415 1
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 10
rmc16_1 420 7
rmc16_1 421 6
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 1
rmc16_1 427 2
rmc16_1 428 4
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 1
rmc16_1 435 2
rmc16_1 436 4
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 12
rmc16_1 440 4
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 12
rmc16_1 448 3
rmc16_1 449 6
rmc16_1 450 9
rmc16_1 451 7
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 4
rmc16_1 455 3
rmc16_1 456 10
rmc16_1 457 1
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 6
rmc16_1 461 14
rmc16_1 462 2
rmc16_1 463 10
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 10
rmc16_1 469 1
rmc16_1 470 2
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 12
rmc16_1 474 1
rmc16_1 475 3
rmc16_1 476 6
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 6
rmc16_1 482 1
rmc16_1 483 2
rmc16_1 484 9
rmc16_1 485 13
rmc16_1 486 1
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 10
rmc16_1 490 5
rmc16_1 491 2
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 7
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 12
rmc16_1 503 1
rmc16_1 504 2
rmc16_1 505 10
rmc16_1 506 1
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 7
rmc16_1 510 6
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 4
rmc16_1 514 3
rmc16_1 515 6
rmc16_1 516 1
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 6
rmc16_1 520 5
rmc16_1 521 2
rmc16_1 522 3
rmc16_1 523 12
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 8
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 4
rmc16_1 531 3
rmc16_1 532 6
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 3
rmc16_1 536 7
rmc16_1 537 6
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 3
rmc16_1 541 10
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 7
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 6
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 12
rmc16_1 555 3
rmc16_1 556 6
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 4
rmc16_1 560 3
rmc16_1 561 12
rmc16_1 562 3
rmc16_1 563 10
rmc16_1 564 1
rmc16_1 565 2
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 12
rmc16_1 573 1
rmc16_1 574 2
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 6
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 8
rmc16_1 583 3
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 6
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 12
rmc16_1 592 4
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 10
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 9
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 9
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 3
rmc16_1 612 7
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 6
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 5
rmc16_1 623 2
rmc16_1 624 4
rmc16_1 625 3
rmc16_1 626 10
rmc16_1 627 1
rmc16_1 628 2
rmc16_1 629 8
rmc16_1 630 5
rmc16_1 631 2
rmc16_1 632 8
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 12
rmc16_1 639 1
rmc16_1 640 2
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 8
rmc16_1 644 12
rmc16_1 645 1
rmc16_1 646 2
rmc16_1 647 4
rmc16_1 648 13
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 4
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 12
rmc16_1 657 1
rmc16_1 658 3
rmc16_1 659 12
rmc16_1 660 3
rmc16_1 661 7
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 12
rmc16_1 666 1
rmc16_1 667 2
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 8
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 4
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 6
rmc16_1 677 15
rmc16_1 678 1
rmc16_1 679 2
rmc16_1 680 4
rmc16_1 681 3
rmc16_1 682 12
rmc16_1 683 4
rmc16_1 684 3
rmc16_1 685 12
rmc16_1 686 3
rmc16_1 687 8
rmc16_1 688 3
rmc16_1 689 10
rmc16_1 690 9
rmc16_1 691 11
rmc16_1 692 14
rmc16_1 693 2
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 10
rmc16_1 697 1
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 3
rmc16_1 703 8
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 8
rmc16_1 708 3
rmc16_1 709 8
rmc16_1 710 10
rmc16_1 711 1
rmc16_1 712 2
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 6
rmc16_1 716 5
rmc16_1 717 2
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 3
rmc16_1 722 7
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 6
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 10
rmc16_1 732 7
rmc16_1 733 6
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 10
rmc16_1 737 1
rmc16_1 738 2
rmc16_1 739 3
rmc16_1 740 6
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 12
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 8
rmc16_1 751 3
rmc16_1 752 10
rmc16_1 753 1
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 12
rmc16_1 761 4
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 12
rmc16_1 770 4
rmc16_1 771 11
rmc16_1 772 2
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 1
rmc16_1 776 3
rmc16_1 777 10
rmc16_1 778 1
rmc16_1 779 3
rmc16_1 780 8
rmc16_1 781 3
