action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 7
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 1
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 10
rmc16_1 21 9
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 10
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 7
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 3
rmc16_1 37 7
rmc16_1 38 6
rmc16_1 39 1
rmc16_1 40 3
rmc16_1 41 10
rmc16_1 42 7
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 8
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 6
rmc16_1 65 9
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 10
rmc16_1 69 1
rmc16_1 70 2
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 1
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 1
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 1
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 1
rmc16_1 120 2
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 9
rmc16_1 129 11
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 7
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 6
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 4
rmc16_1 153 16
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 4
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 3
rmc16_1 165 7
rmc16_1 166 6
rmc16_1 167 1
rmc16_1 168 2
rmc16_1 169 10
rmc16_1 170 1
