action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 10
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 1
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 10
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 1
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 7
rmc16_1 27 6
rmc16_1 28 1
rmc16_1 29 2
rmc16_1 30 7
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 6
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 7
rmc16_1 58 6
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 7
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 8
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 4
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 9
rmc16_1 79 7
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 1
rmc16_1 98 2
rmc16_1 99 10
rmc16_1 100 1
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 1
rmc16_1 111 3
rmc16_1 112 10
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 9
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 10
rmc16_1 124 1
rmc16_1 125 2
rmc16_1 126 10
rmc16_1 127 1
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 10
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 10
rmc16_1 161 1
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 12
rmc16_1 168 1
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 12
rmc16_1 172 3
rmc16_1 173 12
rmc16_1 174 1
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 7
rmc16_1 178 6
rmc16_1 179 1
rmc16_1 180 2
rmc16_1 181 4
rmc16_1 182 3
rmc16_1 183 10
rmc16_1 184 9
rmc16_1 185 13
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 6
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 10
rmc16_1 192 9
rmc16_1 193 7
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 12
rmc16_1 198 1
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 10
rmc16_1 203 7
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 10
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 8
rmc16_1 214 3
rmc16_1 215 10
rmc16_1 216 1
rmc16_1 217 2
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 10
rmc16_1 223 7
rmc16_1 224 5
rmc16_1 225 2
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 10
rmc16_1 231 1
rmc16_1 232 2
rmc16_1 233 7
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 8
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 8
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 5
rmc16_1 253 2
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 10
rmc16_1 257 7
rmc16_1 258 6
rmc16_1 259 15
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 6
rmc16_1 263 1
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 1
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 6
rmc16_1 273 1
rmc16_1 274 3
rmc16_1 275 6
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 8
rmc16_1 279 3
rmc16_1 280 6
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 8
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 8
rmc16_1 291 4
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 12
rmc16_1 295 3
rmc16_1 296 7
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 3
rmc16_1 305 7
rmc16_1 306 6
rmc16_1 307 9
rmc16_1 308 13
rmc16_1 309 1
rmc16_1 310 3
rmc16_1 311 8
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 8
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 6
rmc16_1 325 5
rmc16_1 326 2
rmc16_1 327 3
rmc16_1 328 6
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 8
rmc16_1 332 10
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 12
rmc16_1 337 3
rmc16_1 338 12
rmc16_1 339 3
rmc16_1 340 12
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 6
rmc16_1 347 9
rmc16_1 348 13
rmc16_1 349 4
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 1
rmc16_1 357 2
rmc16_1 358 10
rmc16_1 359 1
rmc16_1 360 2
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 12
rmc16_1 364 1
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 10
rmc16_1 369 7
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 8
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 1
rmc16_1 376 2
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 5
rmc16_1 380 2
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 1
rmc16_1 384 3
rmc16_1 385 8
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 4
rmc16_1 389 3
rmc16_1 390 12
rmc16_1 391 1
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 6
rmc16_1 395 5
rmc16_1 396 2
rmc16_1 397 3
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 12
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 8
rmc16_1 406 3
rmc16_1 407 8
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 12
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 12
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 10
rmc16_1 424 1
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 10
rmc16_1 429 1
rmc16_1 430 3
rmc16_1 431 12
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 12
rmc16_1 436 4
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 1
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 8
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 7
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 10
rmc16_1 453 7
rmc16_1 454 6
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 10
rmc16_1 458 5
rmc16_1 459 2
rmc16_1 460 8
rmc16_1 461 3
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 4
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 8
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 6
rmc16_1 473 15
rmc16_1 474 1
rmc16_1 475 2
rmc16_1 476 10
rmc16_1 477 1
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 7
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 6
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 10
rmc16_1 490 1
rmc16_1 491 3
rmc16_1 492 7
rmc16_1 493 6
rmc16_1 494 1
rmc16_1 495 2
rmc16_1 496 8
rmc16_1 497 3
rmc16_1 498 6
rmc16_1 499 1
rmc16_1 500 2
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 12
rmc16_1 515 1
rmc16_1 516 2
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 1
rmc16_1 520 2
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 6
rmc16_1 526 1
rmc16_1 527 2
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 7
rmc16_1 536 6
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 12
rmc16_1 542 1
rmc16_1 543 2
rmc16_1 544 4
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 12
rmc16_1 549 4
rmc16_1 550 11
rmc16_1 551 2
rmc16_1 552 10
rmc16_1 553 1
rmc16_1 554 3
rmc16_1 555 12
rmc16_1 556 1
rmc16_1 557 3
rmc16_1 558 6
rmc16_1 559 1
rmc16_1 560 3
rmc16_1 561 8
rmc16_1 562 3
rmc16_1 563 12
rmc16_1 564 1
rmc16_1 565 3
rmc16_1 566 7
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 4
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 12
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 10
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 4
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 6
rmc16_1 591 15
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 1
rmc16_1 595 3
rmc16_1 596 7
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 10
rmc16_1 600 7
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 10
rmc16_1 606 1
rmc16_1 607 3
rmc16_1 608 10
rmc16_1 609 1
rmc16_1 610 2
rmc16_1 611 3
rmc16_1 612 6
rmc16_1 613 1
rmc16_1 614 2
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 10
rmc16_1 618 1
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 7
rmc16_1 622 5
rmc16_1 623 2
rmc16_1 624 3
rmc16_1 625 12
rmc16_1 626 1
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 8
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 12
rmc16_1 633 4
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 12
rmc16_1 638 3
rmc16_1 639 10
rmc16_1 640 5
rmc16_1 641 2
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 8
rmc16_1 645 10
rmc16_1 646 1
rmc16_1 647 2
rmc16_1 648 9
rmc16_1 649 11
rmc16_1 650 2
rmc16_1 651 10
rmc16_1 652 1
rmc16_1 653 2
rmc16_1 654 8
rmc16_1 655 3
rmc16_1 656 7
rmc16_1 657 5
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 1
rmc16_1 662 3
rmc16_1 663 12
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 3
rmc16_1 668 7
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 8
rmc16_1 675 3
rmc16_1 676 6
rmc16_1 677 9
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 8
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 1
rmc16_1 685 2
rmc16_1 686 4
rmc16_1 687 11
rmc16_1 688 2
rmc16_1 689 8
rmc16_1 690 3
rmc16_1 691 10
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 8
rmc16_1 695 10
rmc16_1 696 1
rmc16_1 697 2
rmc16_1 698 10
rmc16_1 699 5
rmc16_1 700 2
rmc16_1 701 3
rmc16_1 702 6
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 10
rmc16_1 706 5
rmc16_1 707 7
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 9
rmc16_1 711 9
rmc16_1 712 11
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 1
rmc16_1 717 2
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 12
rmc16_1 722 1
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 7
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 8
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 10
rmc16_1 746 1
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 8
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 10
rmc16_1 761 1
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 6
rmc16_1 765 1
rmc16_1 766 3
rmc16_1 767 7
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 3
rmc16_1 773 6
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 9
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
