action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 1
rmc16_1 5 2
rmc16_1 6 10
rmc16_1 7 9
rmc16_1 8 13
rmc16_1 9 1
rmc16_1 10 2
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 10
rmc16_1 16 9
rmc16_1 17 9
rmc16_1 18 11
rmc16_1 19 2
rmc16_1 20 7
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 4
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 10
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 7
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 4
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 10
rmc16_1 58 9
rmc16_1 59 9
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 6
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 4
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 7
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 10
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 4
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 7
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 4
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 1
rmc16_1 129 2
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 10
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 7
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 8
rmc16_1 160 10
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
