action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 10
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 9
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 10
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 7
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 9
rmc16_1 45 7
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 4
rmc16_1 49 8
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 7
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 10
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 10
rmc16_1 68 7
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 7
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 10
rmc16_1 84 7
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 7
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 9
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 1
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 4
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 1
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 10
rmc16_1 110 1
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 10
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 1
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 10
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 9
rmc16_1 135 13
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 9
rmc16_1 144 13
rmc16_1 145 1
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 9
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 7
rmc16_1 157 6
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 9
rmc16_1 170 8
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 5
rmc16_1 176 2
rmc16_1 177 9
rmc16_1 178 13
rmc16_1 179 4
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 1
rmc16_1 185 2
rmc16_1 186 10
rmc16_1 187 1
rmc16_1 188 2
rmc16_1 189 3
rmc16_1 190 6
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 10
rmc16_1 195 9
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 12
rmc16_1 200 1
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 12
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 4
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 8
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 12
rmc16_1 219 1
rmc16_1 220 3
rmc16_1 221 12
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 6
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 7
rmc16_1 233 6
rmc16_1 234 1
rmc16_1 235 2
rmc16_1 236 4
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 6
rmc16_1 240 5
rmc16_1 241 2
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 12
rmc16_1 245 3
rmc16_1 246 12
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 7
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 8
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 10
rmc16_1 266 1
rmc16_1 267 2
rmc16_1 268 10
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 7
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 10
rmc16_1 277 7
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 4
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 6
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 8
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 6
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 7
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 4
rmc16_1 300 8
rmc16_1 301 3
rmc16_1 302 10
rmc16_1 303 1
rmc16_1 304 3
rmc16_1 305 6
rmc16_1 306 15
rmc16_1 307 1
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 8
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 8
rmc16_1 314 4
rmc16_1 315 11
rmc16_1 316 12
rmc16_1 317 4
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 6
rmc16_1 325 1
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 14
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 12
rmc16_1 341 3
rmc16_1 342 8
rmc16_1 343 5
rmc16_1 344 2
rmc16_1 345 10
rmc16_1 346 9
rmc16_1 347 5
rmc16_1 348 2
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 10
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 10
rmc16_1 360 1
rmc16_1 361 3
rmc16_1 362 8
rmc16_1 363 3
rmc16_1 364 8
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 6
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 10
rmc16_1 372 9
rmc16_1 373 7
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 6
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 8
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 12
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 6
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 6
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 8
rmc16_1 404 3
rmc16_1 405 8
rmc16_1 406 3
rmc16_1 407 10
rmc16_1 408 9
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 4
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 6
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 6
rmc16_1 419 9
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 7
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 7
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 8
rmc16_1 433 3
rmc16_1 434 10
rmc16_1 435 9
rmc16_1 436 13
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 1
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 12
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 6
rmc16_1 447 1
rmc16_1 448 2
rmc16_1 449 3
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 6
rmc16_1 453 1
rmc16_1 454 2
rmc16_1 455 10
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 9
rmc16_1 460 7
rmc16_1 461 5
rmc16_1 462 2
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 6
rmc16_1 468 1
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 10
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 3
rmc16_1 476 6
rmc16_1 477 1
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 6
rmc16_1 486 14
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 12
rmc16_1 495 3
rmc16_1 496 12
rmc16_1 497 1
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 12
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 3
rmc16_1 506 12
rmc16_1 507 1
rmc16_1 508 2
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 10
rmc16_1 513 9
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 8
rmc16_1 518 8
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 1
rmc16_1 524 2
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 7
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 4
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 3
rmc16_1 538 10
rmc16_1 539 1
rmc16_1 540 2
rmc16_1 541 10
rmc16_1 542 1
rmc16_1 543 2
rmc16_1 544 5
rmc16_1 545 6
rmc16_1 546 5
rmc16_1 547 2
rmc16_1 548 4
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 1
rmc16_1 552 2
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 6
rmc16_1 562 9
rmc16_1 563 11
rmc16_1 564 2
rmc16_1 565 10
rmc16_1 566 9
rmc16_1 567 13
rmc16_1 568 3
rmc16_1 569 7
rmc16_1 570 6
rmc16_1 571 1
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 6
rmc16_1 575 1
rmc16_1 576 2
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 12
rmc16_1 580 1
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 12
rmc16_1 591 1
rmc16_1 592 2
rmc16_1 593 3
rmc16_1 594 6
rmc16_1 595 1
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 4
rmc16_1 604 3
rmc16_1 605 10
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 6
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 4
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 10
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 3
rmc16_1 620 7
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 1
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 8
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 12
rmc16_1 638 3
rmc16_1 639 10
rmc16_1 640 1
rmc16_1 641 2
rmc16_1 642 4
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 5
rmc16_1 646 6
rmc16_1 647 5
rmc16_1 648 2
rmc16_1 649 8
rmc16_1 650 5
rmc16_1 651 2
rmc16_1 652 3
rmc16_1 653 6
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 3
rmc16_1 664 6
rmc16_1 665 1
rmc16_1 666 2
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 6
rmc16_1 670 14
rmc16_1 671 2
rmc16_1 672 4
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 7
rmc16_1 677 5
rmc16_1 678 2
rmc16_1 679 10
rmc16_1 680 1
rmc16_1 681 2
rmc16_1 682 4
rmc16_1 683 3
rmc16_1 684 12
rmc16_1 685 3
rmc16_1 686 8
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 4
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 12
rmc16_1 696 3
rmc16_1 697 7
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 3
rmc16_1 703 8
rmc16_1 704 3
rmc16_1 705 10
rmc16_1 706 1
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 4
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 12
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 12
rmc16_1 728 3
rmc16_1 729 8
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 10
rmc16_1 734 1
rmc16_1 735 2
rmc16_1 736 4
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 1
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 4
rmc16_1 746 3
rmc16_1 747 6
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 4
rmc16_1 751 11
rmc16_1 752 12
rmc16_1 753 4
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 1
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 12
rmc16_1 760 3
rmc16_1 761 12
rmc16_1 762 1
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 1
rmc16_1 769 3
rmc16_1 770 6
rmc16_1 771 1
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 12
rmc16_1 776 3
rmc16_1 777 10
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 3
rmc16_1 781 3
