action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 4
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 7
rmc16_1 15 6
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 10
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 10
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 7
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 4
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 9
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 10
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 10
rmc16_1 67 7
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 7
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 4
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 4
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 12
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 1
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 7
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 15
rmc16_1 132 1
rmc16_1 133 2
rmc16_1 134 10
rmc16_1 135 1
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 6
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 10
rmc16_1 153 1
rmc16_1 154 3
rmc16_1 155 7
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 4
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 4
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
