action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 15
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 7
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 12
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 10
rmc16_1 66 1
rmc16_1 67 2
rmc16_1 68 8
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 14
rmc16_1 74 2
rmc16_1 75 10
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 7
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 14
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 10
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 7
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 1
rmc16_1 131 2
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 4
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 1
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 1
rmc16_1 168 2
rmc16_1 169 8
rmc16_1 170 3
