action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 7
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 4
rmc16_1 22 3
rmc16_1 23 7
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 4
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 10
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 10
rmc16_1 39 1
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 10
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 9
rmc16_1 51 7
rmc16_1 52 6
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 14
rmc16_1 57 2
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 10
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 7
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 10
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 7
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 10
rmc16_1 92 1
rmc16_1 93 2
rmc16_1 94 4
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 7
rmc16_1 107 8
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 10
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 12
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 8
rmc16_1 129 10
rmc16_1 130 1
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 10
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 10
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 12
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 12
rmc16_1 174 1
rmc16_1 175 3
rmc16_1 176 12
rmc16_1 177 3
rmc16_1 178 8
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 6
rmc16_1 188 5
rmc16_1 189 2
rmc16_1 190 3
rmc16_1 191 12
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 6
rmc16_1 195 1
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 7
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 10
rmc16_1 206 1
rmc16_1 207 2
rmc16_1 208 8
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 6
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 3
rmc16_1 221 12
rmc16_1 222 4
rmc16_1 223 3
rmc16_1 224 6
rmc16_1 225 9
rmc16_1 226 13
rmc16_1 227 1
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 7
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 10
rmc16_1 236 1
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 1
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 1
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 7
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 8
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 6
rmc16_1 275 1
rmc16_1 276 3
rmc16_1 277 12
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 15
rmc16_1 281 1
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 6
rmc16_1 285 1
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 10
rmc16_1 289 7
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 3
rmc16_1 293 8
rmc16_1 294 3
rmc16_1 295 12
rmc16_1 296 1
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 10
rmc16_1 303 7
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 4
rmc16_1 307 3
rmc16_1 308 10
rmc16_1 309 1
rmc16_1 310 2
rmc16_1 311 3
rmc16_1 312 12
rmc16_1 313 1
rmc16_1 314 2
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 12
rmc16_1 318 3
rmc16_1 319 12
rmc16_1 320 1
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 8
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 8
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 7
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 10
rmc16_1 339 9
rmc16_1 340 11
rmc16_1 341 2
rmc16_1 342 10
rmc16_1 343 1
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 10
rmc16_1 348 9
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 1
rmc16_1 357 2
rmc16_1 358 3
rmc16_1 359 8
rmc16_1 360 3
rmc16_1 361 7
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 8
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 10
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 8
rmc16_1 375 10
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 12
rmc16_1 380 1
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 8
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 4
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 7
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 4
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 12
rmc16_1 399 3
rmc16_1 400 7
rmc16_1 401 8
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 7
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 7
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 9
rmc16_1 416 13
rmc16_1 417 1
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 6
rmc16_1 421 14
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 12
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 10
rmc16_1 446 7
rmc16_1 447 8
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 3
rmc16_1 451 12
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 12
rmc16_1 455 1
rmc16_1 456 3
rmc16_1 457 10
rmc16_1 458 1
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 12
rmc16_1 463 1
rmc16_1 464 2
rmc16_1 465 3
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 12
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 12
rmc16_1 474 3
rmc16_1 475 3
rmc16_1 476 12
rmc16_1 477 1
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 6
rmc16_1 483 1
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 8
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 10
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 8
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 12
rmc16_1 504 4
rmc16_1 505 3
rmc16_1 506 8
rmc16_1 507 10
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 3
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 7
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 10
rmc16_1 517 1
rmc16_1 518 2
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 6
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 5
rmc16_1 525 2
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 10
rmc16_1 529 1
rmc16_1 530 6
rmc16_1 531 1
rmc16_1 532 3
rmc16_1 533 6
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 10
rmc16_1 539 1
rmc16_1 540 3
rmc16_1 541 12
rmc16_1 542 4
rmc16_1 543 3
rmc16_1 544 3
rmc16_1 545 12
rmc16_1 546 4
rmc16_1 547 11
rmc16_1 548 2
rmc16_1 549 8
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 3
rmc16_1 555 7
rmc16_1 556 5
rmc16_1 557 2
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 8
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 7
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 12
rmc16_1 571 1
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 10
rmc16_1 579 1
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 1
rmc16_1 585 2
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 12
rmc16_1 590 3
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 8
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 6
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 7
rmc16_1 604 6
rmc16_1 605 14
rmc16_1 606 2
rmc16_1 607 4
rmc16_1 608 3
rmc16_1 609 6
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 6
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 3
rmc16_1 620 10
rmc16_1 621 1
rmc16_1 622 2
rmc16_1 623 8
rmc16_1 624 10
rmc16_1 625 1
rmc16_1 626 2
rmc16_1 627 10
rmc16_1 628 1
rmc16_1 629 3
rmc16_1 630 12
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 12
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 8
rmc16_1 638 10
rmc16_1 639 1
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 10
rmc16_1 643 1
rmc16_1 644 2
rmc16_1 645 8
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 10
rmc16_1 649 1
rmc16_1 650 2
rmc16_1 651 3
rmc16_1 652 7
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 7
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 1
rmc16_1 661 3
rmc16_1 662 12
rmc16_1 663 1
rmc16_1 664 2
rmc16_1 665 4
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 10
rmc16_1 672 1
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 4
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 12
rmc16_1 684 1
rmc16_1 685 3
rmc16_1 686 6
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 10
rmc16_1 693 1
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 12
rmc16_1 697 1
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 3
rmc16_1 703 8
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 7
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 12
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 1
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 10
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 1
rmc16_1 727 2
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 12
rmc16_1 743 1
rmc16_1 744 3
rmc16_1 745 10
rmc16_1 746 7
rmc16_1 747 6
rmc16_1 748 1
rmc16_1 749 2
rmc16_1 750 3
rmc16_1 751 10
rmc16_1 752 1
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 10
rmc16_1 756 1
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 8
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 12
rmc16_1 764 1
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 10
rmc16_1 768 1
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 8
rmc16_1 772 10
rmc16_1 773 1
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 3
