action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 7
rmc16_1 13 6
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 10
rmc16_1 21 7
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 10
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 6
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 7
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 14
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 7
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 4
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 4
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 6
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 1
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 9
rmc16_1 106 13
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 4
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 9
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 4
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 10
rmc16_1 159 1
rmc16_1 160 2
rmc16_1 161 13
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 8
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 1
