action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 1
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 10
rmc16_1 17 9
rmc16_1 18 13
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 9
rmc16_1 38 11
rmc16_1 39 2
rmc16_1 40 8
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 4
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 3
rmc16_1 52 7
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 10
rmc16_1 60 1
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 9
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 4
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 1
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 7
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 10
rmc16_1 105 9
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 7
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 4
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 10
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 4
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 10
rmc16_1 134 7
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 6
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 12
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 10
rmc16_1 172 1
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 1
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 12
rmc16_1 179 3
rmc16_1 180 8
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 6
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 6
rmc16_1 190 1
rmc16_1 191 3
rmc16_1 192 7
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 6
rmc16_1 197 1
rmc16_1 198 3
rmc16_1 199 12
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 9
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 12
rmc16_1 215 1
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 7
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 6
rmc16_1 224 1
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 12
rmc16_1 230 1
rmc16_1 231 2
rmc16_1 232 5
rmc16_1 233 2
rmc16_1 234 3
rmc16_1 235 8
rmc16_1 236 8
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 1
rmc16_1 243 2
rmc16_1 244 4
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 7
rmc16_1 248 5
rmc16_1 249 2
rmc16_1 250 4
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 10
rmc16_1 257 7
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 10
rmc16_1 261 9
rmc16_1 262 11
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 10
rmc16_1 267 9
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 8
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 12
rmc16_1 274 1
rmc16_1 275 3
rmc16_1 276 6
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 10
rmc16_1 282 7
rmc16_1 283 6
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 10
rmc16_1 289 9
rmc16_1 290 8
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 7
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 10
rmc16_1 298 7
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 3
rmc16_1 302 7
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 3
rmc16_1 306 10
rmc16_1 307 1
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 7
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 10
rmc16_1 314 1
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 1
rmc16_1 318 3
rmc16_1 319 7
rmc16_1 320 5
rmc16_1 321 2
rmc16_1 322 9
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 9
rmc16_1 326 7
rmc16_1 327 6
rmc16_1 328 5
rmc16_1 329 2
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 6
rmc16_1 333 1
rmc16_1 334 3
rmc16_1 335 10
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 8
rmc16_1 339 10
rmc16_1 340 7
rmc16_1 341 6
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 10
rmc16_1 345 1
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 8
rmc16_1 352 10
rmc16_1 353 1
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 6
rmc16_1 357 9
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 1
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 8
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 10
rmc16_1 378 1
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 12
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 6
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 10
rmc16_1 388 9
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 8
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 5
rmc16_1 396 2
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 6
rmc16_1 403 5
rmc16_1 404 2
rmc16_1 405 10
rmc16_1 406 5
rmc16_1 407 6
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 3
rmc16_1 411 8
rmc16_1 412 10
rmc16_1 413 1
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 6
rmc16_1 417 1
rmc16_1 418 2
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 6
rmc16_1 422 1
rmc16_1 423 3
rmc16_1 424 7
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 6
rmc16_1 429 14
rmc16_1 430 2
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 4
rmc16_1 435 3
rmc16_1 436 7
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 3
rmc16_1 440 12
rmc16_1 441 1
rmc16_1 442 2
rmc16_1 443 3
rmc16_1 444 8
rmc16_1 445 5
rmc16_1 446 2
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 8
rmc16_1 451 3
rmc16_1 452 6
rmc16_1 453 5
rmc16_1 454 2
rmc16_1 455 4
rmc16_1 456 3
rmc16_1 457 8
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 6
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 6
rmc16_1 468 15
rmc16_1 469 3
rmc16_1 470 10
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 10
rmc16_1 478 1
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 12
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 8
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 6
rmc16_1 493 5
rmc16_1 494 2
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 8
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 10
rmc16_1 509 1
rmc16_1 510 3
rmc16_1 511 12
rmc16_1 512 1
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 10
rmc16_1 517 1
rmc16_1 518 3
rmc16_1 519 10
rmc16_1 520 7
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 7
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 10
rmc16_1 531 1
rmc16_1 532 2
rmc16_1 533 8
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 4
rmc16_1 537 3
rmc16_1 538 6
rmc16_1 539 9
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 9
rmc16_1 547 11
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 10
rmc16_1 552 7
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 10
rmc16_1 556 7
rmc16_1 557 6
rmc16_1 558 1
rmc16_1 559 2
rmc16_1 560 10
rmc16_1 561 1
rmc16_1 562 2
rmc16_1 563 4
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 12
rmc16_1 567 9
rmc16_1 568 11
rmc16_1 569 2
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 1
rmc16_1 577 3
rmc16_1 578 6
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 6
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 10
rmc16_1 588 9
rmc16_1 589 8
rmc16_1 590 10
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 7
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 3
rmc16_1 597 6
rmc16_1 598 1
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 12
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 7
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 3
rmc16_1 612 7
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 6
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 10
rmc16_1 621 1
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 6
rmc16_1 626 1
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 7
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 6
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 12
rmc16_1 648 3
rmc16_1 649 10
rmc16_1 650 7
rmc16_1 651 6
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 7
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 12
rmc16_1 664 4
rmc16_1 665 3
rmc16_1 666 12
rmc16_1 667 1
rmc16_1 668 2
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 12
rmc16_1 675 3
rmc16_1 676 10
rmc16_1 677 1
rmc16_1 678 3
rmc16_1 679 6
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 10
rmc16_1 686 9
rmc16_1 687 8
rmc16_1 688 10
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 4
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 8
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 8
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 12
rmc16_1 707 1
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 12
rmc16_1 713 1
rmc16_1 714 2
rmc16_1 715 4
rmc16_1 716 11
rmc16_1 717 2
rmc16_1 718 3
rmc16_1 719 7
rmc16_1 720 5
rmc16_1 721 2
rmc16_1 722 7
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 3
rmc16_1 727 6
rmc16_1 728 1
rmc16_1 729 2
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 8
rmc16_1 733 3
rmc16_1 734 12
rmc16_1 735 3
rmc16_1 736 12
rmc16_1 737 1
rmc16_1 738 3
rmc16_1 739 6
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 4
rmc16_1 743 3
rmc16_1 744 12
rmc16_1 745 1
rmc16_1 746 3
rmc16_1 747 8
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 12
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 12
rmc16_1 754 1
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 12
rmc16_1 761 1
rmc16_1 762 2
rmc16_1 763 10
rmc16_1 764 1
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 8
rmc16_1 769 3
rmc16_1 770 8
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 1
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 8
rmc16_1 780 3
rmc16_1 781 8
