action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 7
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 10
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 1
rmc16_1 44 2
rmc16_1 45 8
rmc16_1 46 4
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 12
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 10
rmc16_1 66 1
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 8
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 7
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 9
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 7
rmc16_1 99 6
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 9
rmc16_1 124 13
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 4
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 5
rmc16_1 141 6
rmc16_1 142 14
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 9
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 4
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 10
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
