action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 9
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 10
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 1
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 4
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 1
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 7
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 9
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 6
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 1
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 8
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 9
rmc16_1 119 13
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 7
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 8
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 10
rmc16_1 133 1
rmc16_1 134 2
rmc16_1 135 4
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 8
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 4
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 10
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 10
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 7
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 12
rmc16_1 169 3
rmc16_1 170 8
