action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 4
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 10
rmc16_1 13 1
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 9
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 10
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 9
rmc16_1 35 9
rmc16_1 36 7
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 4
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 4
rmc16_1 69 15
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 7
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 4
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 1
rmc16_1 98 2
rmc16_1 99 4
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 7
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 9
rmc16_1 112 7
rmc16_1 113 8
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 8
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 9
rmc16_1 131 7
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 4
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 9
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 14
rmc16_1 145 2
rmc16_1 146 9
rmc16_1 147 7
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 7
rmc16_1 154 6
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 10
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 10
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 3
