action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 7
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 6
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 14
rmc16_1 34 1
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 7
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 10
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 10
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 9
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 4
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 10
rmc16_1 72 7
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 12
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 4
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 1
rmc16_1 86 2
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 4
rmc16_1 96 3
rmc16_1 97 7
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 1
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 1
rmc16_1 113 6
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 15
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 6
rmc16_1 128 1
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 2
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 9
rmc16_1 161 11
rmc16_1 162 2
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 9
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 13
