action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 1
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 14
rmc16_1 9 2
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 7
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 12
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 10
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 10
rmc16_1 42 1
rmc16_1 43 3
rmc16_1 44 7
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 9
rmc16_1 58 8
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 12
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 4
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 7
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 7
rmc16_1 85 6
rmc16_1 86 15
rmc16_1 87 6
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 10
rmc16_1 95 7
rmc16_1 96 6
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 4
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 7
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 9
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 8
rmc16_1 132 12
rmc16_1 133 1
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 3
rmc16_1 139 7
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 8
rmc16_1 143 10
rmc16_1 144 1
rmc16_1 145 2
rmc16_1 146 10
rmc16_1 147 7
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 12
rmc16_1 173 1
rmc16_1 174 2
rmc16_1 175 3
rmc16_1 176 6
rmc16_1 177 5
rmc16_1 178 2
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 10
rmc16_1 184 1
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 4
rmc16_1 188 3
rmc16_1 189 6
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 6
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 12
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 1
rmc16_1 204 2
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 6
rmc16_1 208 1
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 4
rmc16_1 212 11
rmc16_1 213 2
rmc16_1 214 8
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 3
rmc16_1 219 6
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 4
rmc16_1 223 3
rmc16_1 224 6
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 8
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 7
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 8
rmc16_1 246 3
rmc16_1 247 12
rmc16_1 248 1
rmc16_1 249 2
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 10
rmc16_1 253 1
rmc16_1 254 2
rmc16_1 255 3
rmc16_1 256 7
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 1
rmc16_1 263 3
rmc16_1 264 12
rmc16_1 265 1
rmc16_1 266 2
rmc16_1 267 8
rmc16_1 268 10
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 1
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 12
rmc16_1 279 3
rmc16_1 280 8
rmc16_1 281 4
rmc16_1 282 16
rmc16_1 283 1
rmc16_1 284 3
rmc16_1 285 7
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 8
rmc16_1 289 3
rmc16_1 290 12
rmc16_1 291 4
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 6
rmc16_1 296 1
rmc16_1 297 2
rmc16_1 298 8
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 3
rmc16_1 305 10
rmc16_1 306 1
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 12
rmc16_1 311 3
rmc16_1 312 8
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 12
rmc16_1 318 1
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 7
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 8
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 10
rmc16_1 329 1
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 8
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 8
rmc16_1 336 3
rmc16_1 337 12
rmc16_1 338 3
rmc16_1 339 7
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 10
rmc16_1 343 1
rmc16_1 344 3
rmc16_1 345 6
rmc16_1 346 1
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 7
rmc16_1 352 5
rmc16_1 353 2
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 7
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 10
rmc16_1 362 1
rmc16_1 363 2
rmc16_1 364 10
rmc16_1 365 1
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 4
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 3
rmc16_1 375 6
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 8
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 6
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 3
rmc16_1 385 8
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 10
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 8
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 6
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 10
rmc16_1 407 7
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 12
rmc16_1 413 1
rmc16_1 414 2
rmc16_1 415 3
rmc16_1 416 8
rmc16_1 417 3
rmc16_1 418 12
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 12
rmc16_1 422 3
rmc16_1 423 10
rmc16_1 424 1
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 8
rmc16_1 435 3
rmc16_1 436 7
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 4
rmc16_1 440 3
rmc16_1 441 12
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 7
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 6
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 4
rmc16_1 455 3
rmc16_1 456 12
rmc16_1 457 3
rmc16_1 458 12
rmc16_1 459 3
rmc16_1 460 7
rmc16_1 461 5
rmc16_1 462 2
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 6
rmc16_1 467 9
rmc16_1 468 13
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 7
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 6
rmc16_1 480 5
rmc16_1 481 2
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 10
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 6
rmc16_1 490 5
rmc16_1 491 2
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 7
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 6
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 4
rmc16_1 504 3
rmc16_1 505 7
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 10
rmc16_1 509 1
rmc16_1 510 3
rmc16_1 511 6
rmc16_1 512 9
rmc16_1 513 9
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 4
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 5
rmc16_1 521 2
rmc16_1 522 4
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 8
rmc16_1 530 4
rmc16_1 531 3
rmc16_1 532 6
rmc16_1 533 1
rmc16_1 534 2
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 1
rmc16_1 538 3
rmc16_1 539 12
rmc16_1 540 4
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 1
rmc16_1 544 2
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 3
rmc16_1 554 7
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 3
rmc16_1 558 6
rmc16_1 559 1
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 6
rmc16_1 563 1
rmc16_1 564 3
rmc16_1 565 12
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 12
rmc16_1 574 3
rmc16_1 575 12
rmc16_1 576 1
rmc16_1 577 2
rmc16_1 578 8
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 8
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 14
rmc16_1 587 2
rmc16_1 588 4
rmc16_1 589 3
rmc16_1 590 10
rmc16_1 591 9
rmc16_1 592 11
rmc16_1 593 2
rmc16_1 594 4
rmc16_1 595 16
rmc16_1 596 1
rmc16_1 597 2
rmc16_1 598 13
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 7
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 6
rmc16_1 606 1
rmc16_1 607 3
rmc16_1 608 12
rmc16_1 609 3
rmc16_1 610 7
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 10
rmc16_1 614 7
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 8
rmc16_1 618 4
rmc16_1 619 3
rmc16_1 620 7
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 10
rmc16_1 624 1
rmc16_1 625 2
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 7
rmc16_1 630 5
rmc16_1 631 2
rmc16_1 632 8
rmc16_1 633 3
rmc16_1 634 8
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 12
rmc16_1 638 1
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 4
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 10
rmc16_1 647 1
rmc16_1 648 2
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 8
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 7
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 7
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 4
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 3
rmc16_1 672 12
rmc16_1 673 4
rmc16_1 674 8
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 8
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 3
rmc16_1 683 8
rmc16_1 684 3
rmc16_1 685 12
rmc16_1 686 1
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 6
rmc16_1 690 1
rmc16_1 691 2
rmc16_1 692 10
rmc16_1 693 1
rmc16_1 694 3
rmc16_1 695 12
rmc16_1 696 1
rmc16_1 697 2
rmc16_1 698 4
rmc16_1 699 13
rmc16_1 700 4
rmc16_1 701 3
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 10
rmc16_1 705 1
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 10
rmc16_1 710 1
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 6
rmc16_1 714 5
rmc16_1 715 2
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 7
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 10
rmc16_1 727 5
rmc16_1 728 2
rmc16_1 729 3
rmc16_1 730 12
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 10
rmc16_1 737 1
rmc16_1 738 2
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 10
rmc16_1 746 1
rmc16_1 747 2
rmc16_1 748 9
rmc16_1 749 9
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 6
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 8
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 7
rmc16_1 762 6
rmc16_1 763 9
rmc16_1 764 13
rmc16_1 765 1
rmc16_1 766 3
rmc16_1 767 10
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 3
rmc16_1 771 8
rmc16_1 772 4
rmc16_1 773 3
rmc16_1 774 8
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 8
rmc16_1 778 3
rmc16_1 779 12
rmc16_1 780 1
rmc16_1 781 3
