action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 9
rmc16_1 6 9
rmc16_1 7 7
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 10
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 7
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 10
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 15
rmc16_1 36 1
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 1
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 10
rmc16_1 54 1
rmc16_1 55 6
rmc16_1 56 14
rmc16_1 57 2
rmc16_1 58 4
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 10
rmc16_1 62 1
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 8
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 7
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 10
rmc16_1 104 1
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 15
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 1
rmc16_1 121 6
rmc16_1 122 1
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 2
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 10
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 8
