action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 7
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 9
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 4
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 1
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 14
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 13
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 9
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 12
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 8
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 12
rmc16_1 101 4
rmc16_1 102 11
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 1
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 6
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 4
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 10
rmc16_1 134 9
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 7
rmc16_1 139 5
rmc16_1 140 6
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 10
rmc16_1 150 7
rmc16_1 151 6
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 3
rmc16_1 157 7
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 10
rmc16_1 161 1
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 9
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 6
rmc16_1 172 5
rmc16_1 173 2
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 6
rmc16_1 178 5
rmc16_1 179 2
rmc16_1 180 3
rmc16_1 181 6
rmc16_1 182 1
rmc16_1 183 2
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 12
rmc16_1 189 3
rmc16_1 190 6
rmc16_1 191 15
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 6
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 10
rmc16_1 200 7
rmc16_1 201 6
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 8
rmc16_1 208 3
rmc16_1 209 6
rmc16_1 210 1
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 1
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 6
rmc16_1 217 1
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 12
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 12
rmc16_1 226 1
rmc16_1 227 2
rmc16_1 228 3
rmc16_1 229 8
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 10
rmc16_1 234 9
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 4
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 1
rmc16_1 243 3
rmc16_1 244 6
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 12
rmc16_1 252 3
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 10
rmc16_1 256 7
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 10
rmc16_1 260 9
rmc16_1 261 13
rmc16_1 262 4
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 10
rmc16_1 267 9
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 8
rmc16_1 274 3
rmc16_1 275 7
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 10
rmc16_1 283 9
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 12
rmc16_1 288 1
rmc16_1 289 3
rmc16_1 290 10
rmc16_1 291 1
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 8
rmc16_1 295 10
rmc16_1 296 7
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 8
rmc16_1 309 4
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 6
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 1
rmc16_1 318 2
rmc16_1 319 8
rmc16_1 320 4
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 8
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 8
rmc16_1 327 3
rmc16_1 328 12
rmc16_1 329 1
rmc16_1 330 3
rmc16_1 331 8
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 10
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 4
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 10
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 12
rmc16_1 349 1
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 4
rmc16_1 359 3
rmc16_1 360 12
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 12
rmc16_1 364 1
rmc16_1 365 2
rmc16_1 366 3
rmc16_1 367 8
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 6
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 6
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 8
rmc16_1 384 3
rmc16_1 385 8
rmc16_1 386 3
rmc16_1 387 6
rmc16_1 388 9
rmc16_1 389 7
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 8
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 4
rmc16_1 396 11
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 3
rmc16_1 400 7
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 8
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 8
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 9
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 10
rmc16_1 420 1
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 8
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 1
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 10
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 12
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 12
rmc16_1 445 1
rmc16_1 446 2
rmc16_1 447 8
rmc16_1 448 3
rmc16_1 449 12
rmc16_1 450 1
rmc16_1 451 3
rmc16_1 452 8
rmc16_1 453 10
rmc16_1 454 1
rmc16_1 455 3
rmc16_1 456 10
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 5
rmc16_1 460 2
rmc16_1 461 10
rmc16_1 462 7
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 4
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 8
rmc16_1 469 3
rmc16_1 470 12
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 3
rmc16_1 478 10
rmc16_1 479 1
rmc16_1 480 2
rmc16_1 481 10
rmc16_1 482 1
rmc16_1 483 2
rmc16_1 484 4
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 1
rmc16_1 488 2
rmc16_1 489 4
rmc16_1 490 3
rmc16_1 491 7
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 8
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 7
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 12
rmc16_1 510 1
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 6
rmc16_1 516 5
rmc16_1 517 2
rmc16_1 518 8
rmc16_1 519 3
rmc16_1 520 10
rmc16_1 521 1
rmc16_1 522 2
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 3
rmc16_1 526 12
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 1
rmc16_1 536 3
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 8
rmc16_1 542 3
rmc16_1 543 12
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 9
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 8
rmc16_1 551 10
rmc16_1 552 1
rmc16_1 553 6
rmc16_1 554 5
rmc16_1 555 2
rmc16_1 556 10
rmc16_1 557 1
rmc16_1 558 2
rmc16_1 559 10
rmc16_1 560 7
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 4
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 6
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 8
rmc16_1 571 3
rmc16_1 572 6
rmc16_1 573 5
rmc16_1 574 2
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 6
rmc16_1 582 1
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 12
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 8
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 10
rmc16_1 593 1
rmc16_1 594 3
rmc16_1 595 6
rmc16_1 596 14
rmc16_1 597 2
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 12
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 1
rmc16_1 613 2
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 8
rmc16_1 617 3
rmc16_1 618 8
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 8
rmc16_1 624 10
rmc16_1 625 1
rmc16_1 626 2
rmc16_1 627 3
rmc16_1 628 6
rmc16_1 629 1
rmc16_1 630 2
rmc16_1 631 8
rmc16_1 632 3
rmc16_1 633 6
rmc16_1 634 1
rmc16_1 635 2
rmc16_1 636 8
rmc16_1 637 3
rmc16_1 638 7
rmc16_1 639 5
rmc16_1 640 7
rmc16_1 641 5
rmc16_1 642 2
rmc16_1 643 4
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 10
rmc16_1 647 1
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 1
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 10
rmc16_1 656 1
rmc16_1 657 2
rmc16_1 658 10
rmc16_1 659 9
rmc16_1 660 13
rmc16_1 661 1
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 10
rmc16_1 665 1
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 8
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 7
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 3
rmc16_1 678 12
rmc16_1 679 4
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 3
rmc16_1 683 8
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 7
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 9
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 3
rmc16_1 693 6
rmc16_1 694 9
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 10
rmc16_1 698 1
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 6
rmc16_1 702 1
rmc16_1 703 2
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 7
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 10
rmc16_1 710 1
rmc16_1 711 9
rmc16_1 712 13
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 1
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 3
rmc16_1 726 10
rmc16_1 727 1
rmc16_1 728 2
rmc16_1 729 8
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 6
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 8
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 3
rmc16_1 745 12
rmc16_1 746 1
rmc16_1 747 2
rmc16_1 748 3
rmc16_1 749 6
rmc16_1 750 1
rmc16_1 751 2
rmc16_1 752 10
rmc16_1 753 5
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 8
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 6
rmc16_1 762 1
rmc16_1 763 2
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 10
rmc16_1 767 9
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 3
rmc16_1 776 7
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 4
rmc16_1 780 3
rmc16_1 781 3
