action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 4
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 9
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 1
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 7
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 8
rmc16_1 27 12
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 4
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 4
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 7
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 4
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 9
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 14
rmc16_1 87 2
rmc16_1 88 10
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 14
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 3
rmc16_1 119 7
rmc16_1 120 6
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 10
rmc16_1 124 1
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 7
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 12
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 7
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 7
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 10
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 10
rmc16_1 173 1
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 8
rmc16_1 177 5
rmc16_1 178 2
rmc16_1 179 4
rmc16_1 180 11
rmc16_1 181 2
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 7
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 8
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 10
rmc16_1 193 1
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 12
rmc16_1 197 4
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 7
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 3
rmc16_1 204 10
rmc16_1 205 5
rmc16_1 206 2
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 8
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 3
rmc16_1 215 10
rmc16_1 216 9
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 4
rmc16_1 220 3
rmc16_1 221 10
rmc16_1 222 1
rmc16_1 223 2
rmc16_1 224 4
rmc16_1 225 3
rmc16_1 226 12
rmc16_1 227 4
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 1
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 1
rmc16_1 236 2
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 12
rmc16_1 242 1
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 10
rmc16_1 247 1
rmc16_1 248 3
rmc16_1 249 6
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 10
rmc16_1 253 1
rmc16_1 254 3
rmc16_1 255 10
rmc16_1 256 9
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 3
rmc16_1 260 6
rmc16_1 261 1
rmc16_1 262 2
rmc16_1 263 10
rmc16_1 264 1
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 3
rmc16_1 269 6
rmc16_1 270 15
rmc16_1 271 3
rmc16_1 272 12
rmc16_1 273 1
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 8
rmc16_1 277 3
rmc16_1 278 12
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 10
rmc16_1 282 1
rmc16_1 283 2
rmc16_1 284 3
rmc16_1 285 6
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 4
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 4
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 12
rmc16_1 300 1
rmc16_1 301 2
rmc16_1 302 4
rmc16_1 303 3
rmc16_1 304 10
rmc16_1 305 9
rmc16_1 306 13
rmc16_1 307 4
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 4
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 1
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 1
rmc16_1 329 2
rmc16_1 330 8
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 12
rmc16_1 337 4
rmc16_1 338 16
rmc16_1 339 1
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 8
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 1
rmc16_1 346 2
rmc16_1 347 10
rmc16_1 348 7
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 7
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 8
rmc16_1 358 3
rmc16_1 359 12
rmc16_1 360 1
rmc16_1 361 3
rmc16_1 362 8
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 1
rmc16_1 369 2
rmc16_1 370 7
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 9
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 4
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 12
rmc16_1 380 1
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 1
rmc16_1 387 3
rmc16_1 388 10
rmc16_1 389 9
rmc16_1 390 13
rmc16_1 391 1
rmc16_1 392 2
rmc16_1 393 10
rmc16_1 394 1
rmc16_1 395 2
rmc16_1 396 8
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 4
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 10
rmc16_1 403 1
rmc16_1 404 2
rmc16_1 405 8
rmc16_1 406 3
rmc16_1 407 12
rmc16_1 408 1
rmc16_1 409 2
rmc16_1 410 10
rmc16_1 411 7
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 3
rmc16_1 415 12
rmc16_1 416 4
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 10
rmc16_1 420 1
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 4
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 12
rmc16_1 437 1
rmc16_1 438 2
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 10
rmc16_1 450 1
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 12
rmc16_1 460 1
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 1
rmc16_1 464 2
rmc16_1 465 10
rmc16_1 466 9
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 4
rmc16_1 470 3
rmc16_1 471 6
rmc16_1 472 1
rmc16_1 473 2
rmc16_1 474 8
rmc16_1 475 3
rmc16_1 476 12
rmc16_1 477 1
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 7
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 8
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 12
rmc16_1 492 1
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 1
rmc16_1 497 2
rmc16_1 498 3
rmc16_1 499 8
rmc16_1 500 3
rmc16_1 501 8
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 8
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 12
rmc16_1 511 1
rmc16_1 512 3
rmc16_1 513 12
rmc16_1 514 1
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 12
rmc16_1 520 1
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 7
rmc16_1 528 5
rmc16_1 529 7
rmc16_1 530 6
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 8
rmc16_1 535 3
rmc16_1 536 10
rmc16_1 537 1
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 12
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 12
rmc16_1 544 1
rmc16_1 545 3
rmc16_1 546 8
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 8
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 4
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 6
rmc16_1 558 5
rmc16_1 559 2
rmc16_1 560 10
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 12
rmc16_1 567 1
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 7
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 10
rmc16_1 575 1
rmc16_1 576 2
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 4
rmc16_1 580 11
rmc16_1 581 2
rmc16_1 582 10
rmc16_1 583 1
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 6
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 8
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 1
rmc16_1 595 2
rmc16_1 596 8
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 12
rmc16_1 600 1
rmc16_1 601 6
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 8
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 10
rmc16_1 610 1
rmc16_1 611 2
rmc16_1 612 8
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 4
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 10
rmc16_1 627 1
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 10
rmc16_1 631 1
rmc16_1 632 3
rmc16_1 633 12
rmc16_1 634 1
rmc16_1 635 2
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 8
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 3
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 10
rmc16_1 650 1
rmc16_1 651 2
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 7
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 10
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 7
rmc16_1 662 6
rmc16_1 663 14
rmc16_1 664 2
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 1
rmc16_1 670 3
rmc16_1 671 8
rmc16_1 672 15
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 7
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 9
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 10
rmc16_1 682 1
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 10
rmc16_1 689 7
rmc16_1 690 6
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 10
rmc16_1 694 1
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 12
rmc16_1 701 14
rmc16_1 702 2
rmc16_1 703 8
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 10
rmc16_1 708 1
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 5
rmc16_1 717 2
rmc16_1 718 4
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 8
rmc16_1 723 3
rmc16_1 724 7
rmc16_1 725 5
rmc16_1 726 2
rmc16_1 727 3
rmc16_1 728 8
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 4
rmc16_1 732 8
rmc16_1 733 3
rmc16_1 734 10
rmc16_1 735 1
rmc16_1 736 2
rmc16_1 737 4
rmc16_1 738 3
rmc16_1 739 6
rmc16_1 740 1
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 12
rmc16_1 744 3
rmc16_1 745 12
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 8
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 9
rmc16_1 755 13
rmc16_1 756 1
rmc16_1 757 2
rmc16_1 758 10
rmc16_1 759 9
rmc16_1 760 11
rmc16_1 761 2
rmc16_1 762 4
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 3
rmc16_1 771 12
rmc16_1 772 1
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 12
rmc16_1 776 3
rmc16_1 777 12
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 10
rmc16_1 781 1
