action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 7
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 5
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 3
rmc16_1 16 7
rmc16_1 17 6
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 4
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 7
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 4
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 2
rmc16_1 40 7
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 10
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 7
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 4
rmc16_1 73 8
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 4
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 12
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 7
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 7
rmc16_1 101 6
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 4
rmc16_1 120 11
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 10
rmc16_1 141 9
rmc16_1 142 13
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 10
rmc16_1 146 1
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 12
rmc16_1 166 4
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 8
rmc16_1 171 4
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 12
rmc16_1 175 1
rmc16_1 176 3
rmc16_1 177 6
rmc16_1 178 5
rmc16_1 179 2
rmc16_1 180 7
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 10
rmc16_1 184 1
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 1
rmc16_1 189 3
rmc16_1 190 8
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 12
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 4
rmc16_1 201 3
rmc16_1 202 12
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 12
rmc16_1 206 1
rmc16_1 207 3
rmc16_1 208 7
rmc16_1 209 6
rmc16_1 210 1
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 6
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 4
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 9
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 3
rmc16_1 225 12
rmc16_1 226 4
rmc16_1 227 3
rmc16_1 228 12
rmc16_1 229 1
rmc16_1 230 2
rmc16_1 231 8
rmc16_1 232 5
rmc16_1 233 2
rmc16_1 234 4
rmc16_1 235 3
rmc16_1 236 8
rmc16_1 237 12
rmc16_1 238 1
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 12
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 12
rmc16_1 248 4
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 12
rmc16_1 252 3
rmc16_1 253 12
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 6
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 7
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 14
rmc16_1 265 2
rmc16_1 266 4
rmc16_1 267 3
rmc16_1 268 8
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 6
rmc16_1 272 1
rmc16_1 273 2
rmc16_1 274 5
rmc16_1 275 2
rmc16_1 276 3
rmc16_1 277 7
rmc16_1 278 6
rmc16_1 279 5
rmc16_1 280 2
rmc16_1 281 7
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 6
rmc16_1 287 1
rmc16_1 288 3
rmc16_1 289 6
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 1
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 7
rmc16_1 304 6
rmc16_1 305 1
rmc16_1 306 6
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 5
rmc16_1 310 2
rmc16_1 311 10
rmc16_1 312 9
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 10
rmc16_1 316 1
rmc16_1 317 3
rmc16_1 318 6
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 3
rmc16_1 322 6
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 12
rmc16_1 328 4
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 14
rmc16_1 332 2
rmc16_1 333 10
rmc16_1 334 7
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 12
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 9
rmc16_1 354 13
rmc16_1 355 1
rmc16_1 356 3
rmc16_1 357 8
rmc16_1 358 3
rmc16_1 359 6
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 10
rmc16_1 363 9
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 4
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 5
rmc16_1 374 2
rmc16_1 375 9
rmc16_1 376 13
rmc16_1 377 1
rmc16_1 378 3
rmc16_1 379 12
rmc16_1 380 1
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 7
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 10
rmc16_1 388 5
rmc16_1 389 6
rmc16_1 390 15
rmc16_1 391 1
rmc16_1 392 2
rmc16_1 393 4
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 12
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 10
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 7
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 8
rmc16_1 413 10
rmc16_1 414 1
rmc16_1 415 2
rmc16_1 416 4
rmc16_1 417 3
rmc16_1 418 6
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 10
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 9
rmc16_1 427 13
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 7
rmc16_1 431 6
rmc16_1 432 15
rmc16_1 433 1
rmc16_1 434 2
rmc16_1 435 10
rmc16_1 436 1
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 7
rmc16_1 440 6
rmc16_1 441 5
rmc16_1 442 2
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 6
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 3
rmc16_1 451 10
rmc16_1 452 1
rmc16_1 453 2
rmc16_1 454 3
rmc16_1 455 6
rmc16_1 456 9
rmc16_1 457 13
rmc16_1 458 1
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 3
rmc16_1 466 6
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 8
rmc16_1 470 3
rmc16_1 471 12
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 8
rmc16_1 480 12
rmc16_1 481 1
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 7
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 6
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 6
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 1
rmc16_1 504 3
rmc16_1 505 12
rmc16_1 506 1
rmc16_1 507 2
rmc16_1 508 8
rmc16_1 509 3
rmc16_1 510 12
rmc16_1 511 1
rmc16_1 512 3
rmc16_1 513 7
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 6
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 10
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 5
rmc16_1 528 2
rmc16_1 529 4
rmc16_1 530 11
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 7
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 6
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 5
rmc16_1 545 2
rmc16_1 546 4
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 8
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 12
rmc16_1 558 1
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 10
rmc16_1 563 1
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 4
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 10
rmc16_1 572 1
rmc16_1 573 2
rmc16_1 574 3
rmc16_1 575 3
rmc16_1 576 10
rmc16_1 577 1
rmc16_1 578 2
rmc16_1 579 4
rmc16_1 580 3
rmc16_1 581 10
rmc16_1 582 1
rmc16_1 583 2
rmc16_1 584 10
rmc16_1 585 7
rmc16_1 586 5
rmc16_1 587 2
rmc16_1 588 10
rmc16_1 589 1
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 6
rmc16_1 604 1
rmc16_1 605 2
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 1
rmc16_1 618 6
rmc16_1 619 1
rmc16_1 620 3
rmc16_1 621 12
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 1
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 1
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 8
rmc16_1 632 3
rmc16_1 633 10
rmc16_1 634 1
rmc16_1 635 3
rmc16_1 636 6
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 3
rmc16_1 640 12
rmc16_1 641 1
rmc16_1 642 2
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 7
rmc16_1 651 6
rmc16_1 652 5
rmc16_1 653 15
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 10
rmc16_1 659 1
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 4
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 8
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 6
rmc16_1 678 1
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 3
rmc16_1 685 7
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 4
rmc16_1 689 3
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 8
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 8
rmc16_1 697 4
rmc16_1 698 3
rmc16_1 699 8
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 6
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 10
rmc16_1 706 1
rmc16_1 707 3
rmc16_1 708 6
rmc16_1 709 1
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 12
rmc16_1 713 1
rmc16_1 714 2
rmc16_1 715 9
rmc16_1 716 13
rmc16_1 717 1
rmc16_1 718 6
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 10
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 5
rmc16_1 728 2
rmc16_1 729 10
rmc16_1 730 9
rmc16_1 731 13
rmc16_1 732 1
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 6
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 4
rmc16_1 740 3
rmc16_1 741 8
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 4
rmc16_1 745 3
rmc16_1 746 8
rmc16_1 747 3
rmc16_1 748 6
rmc16_1 749 5
rmc16_1 750 6
rmc16_1 751 1
rmc16_1 752 2
rmc16_1 753 3
rmc16_1 754 6
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 12
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 9
rmc16_1 764 7
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 8
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 8
rmc16_1 777 3
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 7
