action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 4
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 4
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 1
rmc16_1 16 3
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 1
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 1
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 1
rmc16_1 29 3
rmc16_1 30 10
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 8
rmc16_1 34 12
rmc16_1 35 1
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 8
rmc16_1 43 10
rmc16_1 44 9
rmc16_1 45 13
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 10
rmc16_1 49 1
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 10
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 1
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 10
rmc16_1 74 7
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 4
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 10
rmc16_1 99 9
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 4
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 8
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 10
rmc16_1 135 1
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 1
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 4
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 10
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 1
rmc16_1 168 3
rmc16_1 169 7
rmc16_1 170 5
