action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 1
rmc16_1 9 3
rmc16_1 10 12
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 3
rmc16_1 16 10
rmc16_1 17 1
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 3
rmc16_1 21 7
rmc16_1 22 6
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 4
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 1
rmc16_1 47 2
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 10
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 7
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 1
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 10
rmc16_1 109 9
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 7
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 4
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 10
rmc16_1 128 9
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 15
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 9
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 10
