action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 10
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 7
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 10
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 4
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 5
rmc16_1 31 6
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 7
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 7
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 10
rmc16_1 44 7
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 4
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 10
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 15
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 1
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 10
rmc16_1 70 9
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 1
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 10
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 10
rmc16_1 96 9
rmc16_1 97 13
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 5
rmc16_1 102 7
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 3
rmc16_1 124 10
rmc16_1 125 1
rmc16_1 126 2
rmc16_1 127 7
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 1
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 7
rmc16_1 146 8
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 7
rmc16_1 151 6
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 10
rmc16_1 155 1
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 4
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 14
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 12
rmc16_1 169 3
rmc16_1 170 3
