action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 7
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 10
rmc16_1 20 9
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 7
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 10
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 12
rmc16_1 41 1
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 10
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 4
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 4
rmc16_1 74 8
rmc16_1 75 5
rmc16_1 76 6
rmc16_1 77 15
rmc16_1 78 1
rmc16_1 79 2
rmc16_1 80 10
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 5
rmc16_1 89 6
rmc16_1 90 1
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 10
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 9
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 1
rmc16_1 115 2
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 10
rmc16_1 127 9
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 12
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 10
rmc16_1 138 7
rmc16_1 139 5
rmc16_1 140 6
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 10
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 4
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 1
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 10
rmc16_1 175 1
rmc16_1 176 2
rmc16_1 177 3
rmc16_1 178 12
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 8
rmc16_1 182 4
rmc16_1 183 3
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 6
rmc16_1 187 1
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 6
rmc16_1 191 1
rmc16_1 192 3
rmc16_1 193 8
rmc16_1 194 12
rmc16_1 195 3
rmc16_1 196 10
rmc16_1 197 1
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 6
rmc16_1 202 1
rmc16_1 203 2
rmc16_1 204 4
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 6
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 10
rmc16_1 211 1
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 6
rmc16_1 215 1
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 12
rmc16_1 222 1
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 8
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 7
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 7
rmc16_1 236 6
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 1
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 14
rmc16_1 252 2
rmc16_1 253 10
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 3
rmc16_1 257 6
rmc16_1 258 1
rmc16_1 259 2
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 10
rmc16_1 263 1
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 4
rmc16_1 269 3
rmc16_1 270 8
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 8
rmc16_1 274 10
rmc16_1 275 9
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 1
rmc16_1 283 2
rmc16_1 284 9
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 12
rmc16_1 293 3
rmc16_1 294 6
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 7
rmc16_1 304 6
rmc16_1 305 9
rmc16_1 306 9
rmc16_1 307 13
rmc16_1 308 1
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 6
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 4
rmc16_1 315 3
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 6
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 4
rmc16_1 322 3
rmc16_1 323 12
rmc16_1 324 4
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 1
rmc16_1 328 2
rmc16_1 329 3
rmc16_1 330 10
rmc16_1 331 1
rmc16_1 332 8
rmc16_1 333 3
rmc16_1 334 10
rmc16_1 335 1
rmc16_1 336 2
rmc16_1 337 8
rmc16_1 338 10
rmc16_1 339 7
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 8
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 6
rmc16_1 354 1
rmc16_1 355 2
rmc16_1 356 3
rmc16_1 357 6
rmc16_1 358 1
rmc16_1 359 3
rmc16_1 360 10
rmc16_1 361 1
rmc16_1 362 3
rmc16_1 363 12
rmc16_1 364 1
rmc16_1 365 2
rmc16_1 366 10
rmc16_1 367 1
rmc16_1 368 3
rmc16_1 369 6
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 12
rmc16_1 374 1
rmc16_1 375 2
rmc16_1 376 4
rmc16_1 377 16
rmc16_1 378 1
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 10
rmc16_1 382 1
rmc16_1 383 2
rmc16_1 384 10
rmc16_1 385 1
rmc16_1 386 2
rmc16_1 387 3
rmc16_1 388 12
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 12
rmc16_1 394 4
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 7
rmc16_1 402 6
rmc16_1 403 1
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 12
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 15
rmc16_1 410 3
rmc16_1 411 12
rmc16_1 412 4
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 6
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 4
rmc16_1 423 8
rmc16_1 424 5
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 12
rmc16_1 432 1
rmc16_1 433 3
rmc16_1 434 7
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 8
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 6
rmc16_1 441 14
rmc16_1 442 2
rmc16_1 443 3
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 6
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 7
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 4
rmc16_1 457 8
rmc16_1 458 10
rmc16_1 459 5
rmc16_1 460 2
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 4
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 12
rmc16_1 470 1
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 6
rmc16_1 474 1
rmc16_1 475 2
rmc16_1 476 10
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 10
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 10
rmc16_1 487 1
rmc16_1 488 3
rmc16_1 489 8
rmc16_1 490 4
rmc16_1 491 3
rmc16_1 492 6
rmc16_1 493 14
rmc16_1 494 2
rmc16_1 495 3
rmc16_1 496 8
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 12
rmc16_1 500 1
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 5
rmc16_1 504 15
rmc16_1 505 3
rmc16_1 506 7
rmc16_1 507 5
rmc16_1 508 2
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 6
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 4
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 10
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 10
rmc16_1 521 7
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 9
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 7
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 4
rmc16_1 548 3
rmc16_1 549 8
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 1
rmc16_1 555 2
rmc16_1 556 8
rmc16_1 557 3
rmc16_1 558 8
rmc16_1 559 3
rmc16_1 560 12
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 9
rmc16_1 566 13
rmc16_1 567 2
rmc16_1 568 5
rmc16_1 569 6
rmc16_1 570 5
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 10
rmc16_1 575 7
rmc16_1 576 6
rmc16_1 577 1
rmc16_1 578 3
rmc16_1 579 12
rmc16_1 580 3
rmc16_1 581 12
rmc16_1 582 4
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 10
rmc16_1 593 1
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 10
rmc16_1 598 1
rmc16_1 599 3
rmc16_1 600 10
rmc16_1 601 7
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 10
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 6
rmc16_1 611 1
rmc16_1 612 2
rmc16_1 613 4
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 7
rmc16_1 620 8
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 6
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 8
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 8
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 3
rmc16_1 640 8
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 12
rmc16_1 649 1
rmc16_1 650 2
rmc16_1 651 10
rmc16_1 652 1
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 15
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 12
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 12
rmc16_1 670 1
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 8
rmc16_1 674 3
rmc16_1 675 12
rmc16_1 676 1
rmc16_1 677 3
rmc16_1 678 10
rmc16_1 679 9
rmc16_1 680 7
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 6
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 7
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 10
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 3
rmc16_1 696 8
rmc16_1 697 10
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 8
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 9
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 3
rmc16_1 710 7
rmc16_1 711 6
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 7
rmc16_1 719 6
rmc16_1 720 1
rmc16_1 721 2
rmc16_1 722 4
rmc16_1 723 11
rmc16_1 724 2
rmc16_1 725 8
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 10
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 3
rmc16_1 734 6
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 8
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 8
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 10
rmc16_1 746 1
rmc16_1 747 2
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 10
rmc16_1 752 1
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 12
rmc16_1 758 3
rmc16_1 759 6
rmc16_1 760 1
rmc16_1 761 2
rmc16_1 762 4
rmc16_1 763 3
rmc16_1 764 8
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 3
rmc16_1 768 12
rmc16_1 769 3
rmc16_1 770 6
rmc16_1 771 5
rmc16_1 772 6
rmc16_1 773 5
rmc16_1 774 2
rmc16_1 775 5
rmc16_1 776 2
rmc16_1 777 8
rmc16_1 778 4
rmc16_1 779 3
rmc16_1 780 6
rmc16_1 781 5
