action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 3
rmc16_1 17 7
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 7
rmc16_1 24 6
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 10
rmc16_1 31 1
rmc16_1 32 6
rmc16_1 33 15
rmc16_1 34 1
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 10
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 4
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 10
rmc16_1 58 7
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 10
rmc16_1 63 1
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 7
rmc16_1 70 7
rmc16_1 71 6
rmc16_1 72 9
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 4
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 6
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 4
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 9
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 1
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 1
rmc16_1 110 2
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 7
rmc16_1 116 6
rmc16_1 117 1
rmc16_1 118 6
rmc16_1 119 1
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 7
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 4
rmc16_1 128 16
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 10
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 4
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 9
rmc16_1 150 13
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 4
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 10
rmc16_1 159 7
rmc16_1 160 6
rmc16_1 161 14
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 3
rmc16_1 166 7
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 10
rmc16_1 170 1
