action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 6
rmc16_1 25 9
rmc16_1 26 13
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 10
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 7
rmc16_1 37 6
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 4
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 3
rmc16_1 60 7
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 4
rmc16_1 70 13
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 15
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 5
rmc16_1 86 6
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 4
rmc16_1 97 3
rmc16_1 98 10
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 3
rmc16_1 137 10
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 10
rmc16_1 146 1
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 4
rmc16_1 159 3
rmc16_1 160 7
rmc16_1 161 6
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 15
rmc16_1 170 3
