action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 7
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 4
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 10
rmc16_1 38 7
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 7
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 9
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 1
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 10
rmc16_1 78 1
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 1
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 9
rmc16_1 110 13
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 10
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 7
rmc16_1 133 6
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 10
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 1
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 1
rmc16_1 146 2
rmc16_1 147 8
rmc16_1 148 5
rmc16_1 149 6
rmc16_1 150 9
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 4
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 10
rmc16_1 159 1
rmc16_1 160 2
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 7
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 10
rmc16_1 175 1
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 10
rmc16_1 181 1
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 4
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 10
rmc16_1 191 9
rmc16_1 192 7
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 9
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 8
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 4
rmc16_1 204 3
rmc16_1 205 12
rmc16_1 206 1
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 8
rmc16_1 210 3
rmc16_1 211 6
rmc16_1 212 1
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 8
rmc16_1 216 3
rmc16_1 217 12
rmc16_1 218 1
rmc16_1 219 2
rmc16_1 220 4
rmc16_1 221 8
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 12
rmc16_1 230 3
rmc16_1 231 6
rmc16_1 232 5
rmc16_1 233 2
rmc16_1 234 9
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 10
rmc16_1 239 1
rmc16_1 240 3
rmc16_1 241 8
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 3
rmc16_1 246 8
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 10
rmc16_1 252 1
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 8
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 12
rmc16_1 265 1
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 12
rmc16_1 269 4
rmc16_1 270 3
rmc16_1 271 6
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 7
rmc16_1 278 5
rmc16_1 279 6
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 4
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 8
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 6
rmc16_1 293 9
rmc16_1 294 9
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 7
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 10
rmc16_1 301 1
rmc16_1 302 6
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 4
rmc16_1 306 13
rmc16_1 307 1
rmc16_1 308 3
rmc16_1 309 8
rmc16_1 310 3
rmc16_1 311 8
rmc16_1 312 3
rmc16_1 313 6
rmc16_1 314 1
rmc16_1 315 2
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 12
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 12
rmc16_1 322 4
rmc16_1 323 3
rmc16_1 324 6
rmc16_1 325 14
rmc16_1 326 1
rmc16_1 327 2
rmc16_1 328 4
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 12
rmc16_1 335 1
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 12
rmc16_1 342 1
rmc16_1 343 2
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 7
rmc16_1 347 5
rmc16_1 348 2
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 1
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 12
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 7
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 12
rmc16_1 366 14
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 10
rmc16_1 374 9
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 4
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 6
rmc16_1 384 1
rmc16_1 385 2
rmc16_1 386 10
rmc16_1 387 1
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 10
rmc16_1 394 1
rmc16_1 395 2
rmc16_1 396 10
rmc16_1 397 1
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 9
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 10
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 10
rmc16_1 407 1
rmc16_1 408 2
rmc16_1 409 4
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 3
rmc16_1 416 8
rmc16_1 417 3
rmc16_1 418 10
rmc16_1 419 9
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 8
rmc16_1 427 3
rmc16_1 428 12
rmc16_1 429 1
rmc16_1 430 3
rmc16_1 431 12
rmc16_1 432 3
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 8
rmc16_1 438 3
rmc16_1 439 8
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 8
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 12
rmc16_1 449 1
rmc16_1 450 2
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 12
rmc16_1 458 1
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 9
rmc16_1 464 9
rmc16_1 465 11
rmc16_1 466 2
rmc16_1 467 4
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 9
rmc16_1 472 5
rmc16_1 473 2
rmc16_1 474 7
rmc16_1 475 6
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 10
rmc16_1 479 1
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 12
rmc16_1 485 3
rmc16_1 486 10
rmc16_1 487 1
rmc16_1 488 3
rmc16_1 489 10
rmc16_1 490 5
rmc16_1 491 2
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 1
rmc16_1 497 3
rmc16_1 498 8
rmc16_1 499 10
rmc16_1 500 1
rmc16_1 501 3
rmc16_1 502 8
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 6
rmc16_1 507 1
rmc16_1 508 2
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 8
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 10
rmc16_1 515 1
rmc16_1 516 2
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 1
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 1
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 6
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 4
rmc16_1 535 3
rmc16_1 536 12
rmc16_1 537 1
rmc16_1 538 6
rmc16_1 539 5
rmc16_1 540 2
rmc16_1 541 10
rmc16_1 542 7
rmc16_1 543 5
rmc16_1 544 2
rmc16_1 545 8
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 8
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 4
rmc16_1 555 3
rmc16_1 556 12
rmc16_1 557 3
rmc16_1 558 12
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 12
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 12
rmc16_1 576 1
rmc16_1 577 2
rmc16_1 578 4
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 12
rmc16_1 582 1
rmc16_1 583 2
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 12
rmc16_1 588 3
rmc16_1 589 6
rmc16_1 590 5
rmc16_1 591 2
rmc16_1 592 8
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 10
rmc16_1 596 1
rmc16_1 597 3
rmc16_1 598 7
rmc16_1 599 6
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 10
rmc16_1 603 1
rmc16_1 604 2
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 6
rmc16_1 610 5
rmc16_1 611 6
rmc16_1 612 1
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 8
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 12
rmc16_1 621 1
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 10
rmc16_1 625 9
rmc16_1 626 13
rmc16_1 627 3
rmc16_1 628 6
rmc16_1 629 5
rmc16_1 630 2
rmc16_1 631 10
rmc16_1 632 1
rmc16_1 633 2
rmc16_1 634 8
rmc16_1 635 3
rmc16_1 636 12
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 12
rmc16_1 642 3
rmc16_1 643 12
rmc16_1 644 1
rmc16_1 645 3
rmc16_1 646 10
rmc16_1 647 7
rmc16_1 648 6
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 5
rmc16_1 661 2
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 7
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 8
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 7
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 3
rmc16_1 681 10
rmc16_1 682 1
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 6
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 8
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 4
rmc16_1 698 16
rmc16_1 699 1
rmc16_1 700 2
rmc16_1 701 3
rmc16_1 702 8
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 4
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 6
rmc16_1 715 5
rmc16_1 716 2
rmc16_1 717 8
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 12
rmc16_1 724 3
rmc16_1 725 8
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 3
rmc16_1 729 8
rmc16_1 730 3
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 12
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 8
rmc16_1 738 3
rmc16_1 739 7
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 4
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 8
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 6
rmc16_1 750 14
rmc16_1 751 1
rmc16_1 752 3
rmc16_1 753 10
rmc16_1 754 1
rmc16_1 755 3
rmc16_1 756 10
rmc16_1 757 1
rmc16_1 758 6
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 4
rmc16_1 762 3
rmc16_1 763 10
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 4
rmc16_1 769 8
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 12
rmc16_1 773 3
rmc16_1 774 8
rmc16_1 775 3
rmc16_1 776 8
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 8
rmc16_1 780 3
rmc16_1 781 8
