action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 7
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 6
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 4
rmc16_1 40 11
rmc16_1 41 2
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 10
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 10
rmc16_1 57 7
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 10
rmc16_1 62 9
rmc16_1 63 13
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 7
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 9
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 10
rmc16_1 76 1
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 10
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 9
rmc16_1 90 9
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 10
rmc16_1 94 9
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 8
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 10
rmc16_1 108 1
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 10
rmc16_1 124 1
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 7
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 7
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 10
rmc16_1 151 7
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 10
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 8
