action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 10
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 7
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 4
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 7
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 7
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 9
rmc16_1 57 5
rmc16_1 58 6
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 4
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 6
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 7
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 10
rmc16_1 77 9
rmc16_1 78 13
rmc16_1 79 2
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 1
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 10
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 8
rmc16_1 103 4
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 15
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 1
rmc16_1 111 2
rmc16_1 112 4
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 1
rmc16_1 122 3
rmc16_1 123 10
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 12
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 7
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 9
rmc16_1 160 11
rmc16_1 161 2
rmc16_1 162 9
rmc16_1 163 7
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 6
rmc16_1 176 1
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 10
rmc16_1 188 1
rmc16_1 189 2
rmc16_1 190 10
rmc16_1 191 1
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 8
rmc16_1 201 4
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 6
rmc16_1 210 9
rmc16_1 211 8
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 6
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 4
rmc16_1 218 8
rmc16_1 219 3
rmc16_1 220 12
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 7
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 8
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 12
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 12
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 1
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 1
rmc16_1 251 2
rmc16_1 252 8
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 3
rmc16_1 256 6
rmc16_1 257 9
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 10
rmc16_1 267 1
rmc16_1 268 2
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 6
rmc16_1 272 1
rmc16_1 273 3
rmc16_1 274 10
rmc16_1 275 9
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 4
rmc16_1 279 3
rmc16_1 280 12
rmc16_1 281 1
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 8
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 12
rmc16_1 300 4
rmc16_1 301 11
rmc16_1 302 2
rmc16_1 303 4
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 4
rmc16_1 307 16
rmc16_1 308 1
rmc16_1 309 2
rmc16_1 310 4
rmc16_1 311 3
rmc16_1 312 8
rmc16_1 313 4
rmc16_1 314 3
rmc16_1 315 7
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 12
rmc16_1 323 3
rmc16_1 324 10
rmc16_1 325 1
rmc16_1 326 3
rmc16_1 327 12
rmc16_1 328 1
rmc16_1 329 3
rmc16_1 330 12
rmc16_1 331 3
rmc16_1 332 12
rmc16_1 333 3
rmc16_1 334 6
rmc16_1 335 1
rmc16_1 336 2
rmc16_1 337 4
rmc16_1 338 15
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 8
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 8
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 12
rmc16_1 356 1
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 6
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 8
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 8
rmc16_1 368 3
rmc16_1 369 6
rmc16_1 370 1
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 12
rmc16_1 374 1
rmc16_1 375 3
rmc16_1 376 10
rmc16_1 377 5
rmc16_1 378 2
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 6
rmc16_1 382 9
rmc16_1 383 9
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 7
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 10
rmc16_1 391 1
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 7
rmc16_1 395 5
rmc16_1 396 2
rmc16_1 397 10
rmc16_1 398 1
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 1
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 6
rmc16_1 412 1
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 8
rmc16_1 417 10
rmc16_1 418 1
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 6
rmc16_1 423 1
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 14
rmc16_1 427 2
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 7
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 3
rmc16_1 435 7
rmc16_1 436 8
rmc16_1 437 3
rmc16_1 438 6
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 12
rmc16_1 448 1
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 10
rmc16_1 452 1
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 6
rmc16_1 461 5
rmc16_1 462 2
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 1
rmc16_1 466 2
rmc16_1 467 9
rmc16_1 468 7
rmc16_1 469 7
rmc16_1 470 6
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 4
rmc16_1 474 3
rmc16_1 475 10
rmc16_1 476 9
rmc16_1 477 13
rmc16_1 478 1
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 12
rmc16_1 484 3
rmc16_1 485 12
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 10
rmc16_1 489 1
rmc16_1 490 2
rmc16_1 491 4
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 7
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 1
rmc16_1 503 3
rmc16_1 504 12
rmc16_1 505 1
rmc16_1 506 2
rmc16_1 507 5
rmc16_1 508 2
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 8
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 7
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 4
rmc16_1 532 3
rmc16_1 533 10
rmc16_1 534 1
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 6
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 3
rmc16_1 541 12
rmc16_1 542 1
rmc16_1 543 2
rmc16_1 544 5
rmc16_1 545 2
rmc16_1 546 3
rmc16_1 547 8
rmc16_1 548 3
rmc16_1 549 12
rmc16_1 550 3
rmc16_1 551 12
rmc16_1 552 4
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 7
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 10
rmc16_1 564 9
rmc16_1 565 7
rmc16_1 566 6
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 8
rmc16_1 572 4
rmc16_1 573 3
rmc16_1 574 10
rmc16_1 575 1
rmc16_1 576 2
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 7
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 7
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 10
rmc16_1 589 1
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 8
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 7
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 10
rmc16_1 606 1
rmc16_1 607 2
rmc16_1 608 4
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 12
rmc16_1 613 3
rmc16_1 614 7
rmc16_1 615 6
rmc16_1 616 1
rmc16_1 617 6
rmc16_1 618 1
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 6
rmc16_1 622 1
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 4
rmc16_1 629 3
rmc16_1 630 12
rmc16_1 631 1
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 6
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 3
rmc16_1 641 10
rmc16_1 642 1
rmc16_1 643 2
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 8
rmc16_1 649 10
rmc16_1 650 1
rmc16_1 651 2
rmc16_1 652 8
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 10
rmc16_1 656 1
rmc16_1 657 2
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 5
rmc16_1 661 6
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 7
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 3
rmc16_1 668 6
rmc16_1 669 1
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 12
rmc16_1 676 1
rmc16_1 677 3
rmc16_1 678 10
rmc16_1 679 1
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 12
rmc16_1 684 1
rmc16_1 685 6
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 4
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 10
rmc16_1 697 1
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 8
rmc16_1 701 3
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 12
rmc16_1 706 1
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 7
rmc16_1 714 5
rmc16_1 715 2
rmc16_1 716 7
rmc16_1 717 5
rmc16_1 718 2
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 1
rmc16_1 724 2
rmc16_1 725 10
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 3
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 6
rmc16_1 737 1
rmc16_1 738 2
rmc16_1 739 3
rmc16_1 740 12
rmc16_1 741 1
rmc16_1 742 2
rmc16_1 743 4
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 6
rmc16_1 748 9
rmc16_1 749 13
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 6
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 8
rmc16_1 759 4
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 9
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 12
rmc16_1 770 3
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 8
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 12
rmc16_1 781 1
