action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 1
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 14
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 8
rmc16_1 32 5
rmc16_1 33 6
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 10
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 4
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 15
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 7
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 9
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 12
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 10
rmc16_1 87 9
rmc16_1 88 7
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 7
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 10
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 4
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 4
rmc16_1 119 16
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 2
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 10
rmc16_1 146 9
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 4
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 4
rmc16_1 170 3
