action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 7
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 9
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 4
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 4
rmc16_1 17 3
rmc16_1 18 7
rmc16_1 19 6
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 4
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 4
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 7
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 4
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 3
rmc16_1 59 10
rmc16_1 60 1
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 9
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 4
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 1
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 4
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 5
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 10
rmc16_1 119 1
rmc16_1 120 6
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 5
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 4
rmc16_1 135 3
rmc16_1 136 7
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 1
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 9
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 8
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 10
rmc16_1 159 1
rmc16_1 160 2
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 10
rmc16_1 166 9
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 4
rmc16_1 171 3
rmc16_1 172 7
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 4
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 8
rmc16_1 181 3
rmc16_1 182 10
rmc16_1 183 7
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 8
rmc16_1 187 10
rmc16_1 188 5
rmc16_1 189 2
rmc16_1 190 8
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 7
rmc16_1 194 6
rmc16_1 195 9
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 1
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 8
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 7
rmc16_1 210 6
rmc16_1 211 1
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 12
rmc16_1 215 1
rmc16_1 216 3
rmc16_1 217 12
rmc16_1 218 3
rmc16_1 219 6
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 9
rmc16_1 225 9
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 4
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 6
rmc16_1 232 1
rmc16_1 233 2
rmc16_1 234 13
rmc16_1 235 3
rmc16_1 236 12
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 4
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 6
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 8
rmc16_1 249 10
rmc16_1 250 1
rmc16_1 251 3
rmc16_1 252 8
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 12
rmc16_1 256 3
rmc16_1 257 8
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 8
rmc16_1 271 3
rmc16_1 272 12
rmc16_1 273 1
rmc16_1 274 2
rmc16_1 275 4
rmc16_1 276 8
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 8
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 1
rmc16_1 283 2
rmc16_1 284 8
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 8
rmc16_1 289 3
rmc16_1 290 10
rmc16_1 291 1
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 8
rmc16_1 295 3
rmc16_1 296 7
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 7
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 8
rmc16_1 306 3
rmc16_1 307 10
rmc16_1 308 1
rmc16_1 309 2
rmc16_1 310 3
rmc16_1 311 8
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 12
rmc16_1 316 3
rmc16_1 317 8
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 4
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 6
rmc16_1 325 1
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 8
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 15
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 7
rmc16_1 343 5
rmc16_1 344 2
rmc16_1 345 10
rmc16_1 346 1
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 8
rmc16_1 350 3
rmc16_1 351 12
rmc16_1 352 1
rmc16_1 353 3
rmc16_1 354 12
rmc16_1 355 1
rmc16_1 356 3
rmc16_1 357 6
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 12
rmc16_1 363 3
rmc16_1 364 12
rmc16_1 365 3
rmc16_1 366 6
rmc16_1 367 5
rmc16_1 368 2
rmc16_1 369 10
rmc16_1 370 9
rmc16_1 371 7
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 9
rmc16_1 375 7
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 8
rmc16_1 379 10
rmc16_1 380 1
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 12
rmc16_1 385 1
rmc16_1 386 3
rmc16_1 387 12
rmc16_1 388 1
rmc16_1 389 2
rmc16_1 390 8
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 6
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 8
rmc16_1 399 8
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 6
rmc16_1 403 1
rmc16_1 404 3
rmc16_1 405 6
rmc16_1 406 15
rmc16_1 407 1
rmc16_1 408 2
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 8
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 10
rmc16_1 416 1
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 4
rmc16_1 420 3
rmc16_1 421 12
rmc16_1 422 3
rmc16_1 423 6
rmc16_1 424 9
rmc16_1 425 11
rmc16_1 426 2
rmc16_1 427 4
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 14
rmc16_1 432 2
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 8
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 10
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 3
rmc16_1 449 12
rmc16_1 450 1
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 8
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 12
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 12
rmc16_1 464 4
rmc16_1 465 3
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 8
rmc16_1 471 3
rmc16_1 472 6
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 12
rmc16_1 483 3
rmc16_1 484 6
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 12
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 12
rmc16_1 495 3
rmc16_1 496 12
rmc16_1 497 1
rmc16_1 498 3
rmc16_1 499 12
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 4
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 6
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 4
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 3
rmc16_1 521 6
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 12
rmc16_1 529 1
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 10
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 6
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 4
rmc16_1 541 3
rmc16_1 542 8
rmc16_1 543 3
rmc16_1 544 12
rmc16_1 545 3
rmc16_1 546 8
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 3
rmc16_1 550 7
rmc16_1 551 14
rmc16_1 552 2
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 3
rmc16_1 556 8
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 4
rmc16_1 560 11
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 12
rmc16_1 576 1
rmc16_1 577 3
rmc16_1 578 7
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 7
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 12
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 8
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 3
rmc16_1 596 10
rmc16_1 597 1
rmc16_1 598 2
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 12
rmc16_1 604 3
rmc16_1 605 7
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 8
rmc16_1 609 3
rmc16_1 610 8
rmc16_1 611 3
rmc16_1 612 8
rmc16_1 613 3
rmc16_1 614 12
rmc16_1 615 1
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 8
rmc16_1 619 3
rmc16_1 620 12
rmc16_1 621 1
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 8
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 6
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 7
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 13
rmc16_1 637 1
rmc16_1 638 2
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 4
rmc16_1 647 3
rmc16_1 648 6
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 1
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 10
rmc16_1 662 1
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 10
rmc16_1 666 1
rmc16_1 667 3
rmc16_1 668 6
rmc16_1 669 15
rmc16_1 670 3
rmc16_1 671 8
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 6
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 3
rmc16_1 678 10
rmc16_1 679 7
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 1
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 4
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 7
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 4
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 12
rmc16_1 709 1
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 8
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 6
rmc16_1 718 1
rmc16_1 719 2
rmc16_1 720 3
rmc16_1 721 8
rmc16_1 722 10
rmc16_1 723 1
rmc16_1 724 2
rmc16_1 725 8
rmc16_1 726 3
rmc16_1 727 6
rmc16_1 728 1
rmc16_1 729 2
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 6
rmc16_1 733 1
rmc16_1 734 2
rmc16_1 735 10
rmc16_1 736 1
rmc16_1 737 2
rmc16_1 738 8
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 6
rmc16_1 744 9
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 4
rmc16_1 748 3
rmc16_1 749 12
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 7
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 8
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 1
rmc16_1 766 2
rmc16_1 767 3
rmc16_1 768 8
rmc16_1 769 3
rmc16_1 770 6
rmc16_1 771 9
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 7
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 9
rmc16_1 780 8
rmc16_1 781 3
