action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 7
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 10
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 7
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 10
rmc16_1 29 7
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 10
rmc16_1 43 1
rmc16_1 44 2
rmc16_1 45 4
rmc16_1 46 3
rmc16_1 47 10
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 8
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 9
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 1
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 7
rmc16_1 82 16
rmc16_1 83 1
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 12
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 4
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 1
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 4
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 10
rmc16_1 117 9
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 6
rmc16_1 128 1
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 1
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 4
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 9
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 3
rmc16_1 160 7
rmc16_1 161 5
rmc16_1 162 6
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 8
